Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.005,0.005,0.004,0.004,2582800,0.004
2016-03-31,0.005,0.005,0.005,0.005,2461700,0.005
2016-03-30,0.006,0.006,0.005,0.005,6862800,0.005
2016-03-29,0.007,0.007,0.006,0.006,4777600,0.006
2016-03-28,0.006,0.007,0.006,0.007,1102300,0.007
2016-03-24,0.006,0.006,0.005,0.006,1133600,0.006
2016-03-23,0.005,0.006,0.005,0.006,7007200,0.006
2016-03-22,0.006,0.006,0.005,0.005,2492600,0.005
2016-03-21,0.006,0.006,0.006,0.006,1967800,0.006
2016-03-18,0.006,0.006,0.006,0.006,921000,0.006
2016-03-17,0.006,0.006,0.005,0.006,1000600,0.006
2016-03-16,0.006,0.006,0.005,0.006,3232500,0.006
2016-03-15,0.007,0.007,0.006,0.006,4222500,0.006
2016-03-14,0.006,0.007,0.006,0.007,5130200,0.007
2016-03-11,0.006,0.007,0.005,0.006,7439300,0.006
2016-03-10,0.006,0.007,0.006,0.006,1471100,0.006
2016-03-09,0.007,0.007,0.006,0.006,6803600,0.006
2016-03-08,0.007,0.007,0.007,0.007,2419000,0.007
2016-03-07,0.007,0.007,0.007,0.007,1781500,0.007
2016-03-04,0.008,0.008,0.007,0.007,6225600,0.007
2016-03-03,0.007,0.008,0.007,0.007,3858000,0.007
2016-03-02,0.008,0.008,0.007,0.007,2189600,0.007
2016-03-01,0.008,0.008,0.007,0.008,5373000,0.008
2016-02-29,0.009,0.009,0.007,0.008,3220300,0.008
2016-02-26,0.008,0.009,0.008,0.009,2550000,0.009
2016-02-25,0.007,0.007,0.007,0.007,1762200,0.007
2016-02-24,0.008,0.008,0.007,0.007,3537100,0.007
2016-02-23,0.006,0.008,0.006,0.008,3492600,0.008
2016-02-22,0.006,0.007,0.006,0.006,2890100,0.006
2016-02-19,0.007,0.007,0.007,0.007,886000,0.007
2016-02-18,0.007,0.008,0.007,0.007,1630000,0.007
2016-02-17,0.007,0.008,0.007,0.007,680300,0.007
