Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.30,0.30,5500,0.30
2016-03-31,0.31,0.31,0.31,0.31,600,0.31
2016-03-30,0.30,0.30,0.30,0.30,1300,0.30
2016-03-29,0.28,0.32,0.24,0.32,31000,0.32
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-24,0.34,0.34,0.30,0.30,50800,0.30
2016-03-23,0.32,0.32,0.32,0.32,000,0.32
2016-03-22,0.32,0.32,0.32,0.32,1500,0.32
2016-03-21,0.32,0.32,0.32,0.32,2100,0.32
2016-03-18,0.30,0.30,0.30,0.30,000,0.30
2016-03-17,0.32,0.32,0.30,0.30,2800,0.30
2016-03-16,0.30,0.30,0.30,0.30,000,0.30
2016-03-15,0.30,0.30,0.30,0.30,5000,0.30
2016-03-14,0.29,0.29,0.29,0.29,000,0.29
2016-03-11,0.29,0.29,0.29,0.29,1300,0.29
2016-03-10,0.30,0.30,0.30,0.30,000,0.30
2016-03-09,0.30,0.30,0.30,0.30,000,0.30
2016-03-08,0.30,0.30,0.30,0.30,8000,0.30
2016-03-07,0.30,0.31,0.30,0.31,55200,0.31
2016-03-04,0.32,0.32,0.32,0.32,000,0.32
2016-03-03,0.31,0.32,0.31,0.32,39000,0.32
2016-03-02,0.29,0.29,0.29,0.29,1000,0.29
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,4300,0.30
2016-02-26,0.31,0.31,0.31,0.31,000,0.31
2016-02-25,0.32,0.32,0.31,0.31,19200,0.31
2016-02-24,0.30,0.30,0.28,0.28,9500,0.28
2016-02-23,0.30,0.30,0.30,0.30,000,0.30
2016-02-22,0.30,0.30,0.30,0.30,1300,0.30
2016-02-19,0.31,0.31,0.30,0.30,5800,0.30
2016-02-18,0.30,0.30,0.30,0.30,000,0.30
2016-02-17,0.30,0.30,0.30,0.30,000,0.30
2016-02-16,0.30,0.30,0.30,0.30,1000,0.30
2016-02-12,0.30,0.30,0.30,0.30,1500,0.30
2016-02-11,0.30,0.30,0.30,0.30,000,0.30
2016-02-10,0.30,0.30,0.30,0.30,10200,0.30
2016-02-09,0.30,0.32,0.30,0.30,18600,0.30
2016-02-08,0.32,0.32,0.30,0.32,62600,0.32
2016-02-05,0.33,0.34,0.33,0.34,4200,0.34
2016-02-04,0.34,0.34,0.34,0.34,000,0.34
2016-02-03,0.34,0.34,0.34,0.34,000,0.34
2016-02-02,0.34,0.34,0.34,0.34,000,0.34
2016-02-01,0.34,0.34,0.34,0.34,000,0.34
2016-01-29,0.34,0.34,0.34,0.34,000,0.34
2016-01-28,0.34,0.34,0.34,0.34,3000,0.34
2016-01-27,0.34,0.34,0.34,0.34,000,0.34
2016-01-26,0.34,0.34,0.34,0.34,5000,0.34
2016-01-25,0.30,0.30,0.30,0.30,000,0.30
2016-01-22,0.30,0.30,0.30,0.30,000,0.30
2016-01-21,0.30,0.30,0.30,0.30,000,0.30
2016-01-20,0.30,0.30,0.30,0.30,000,0.30
2016-01-19,0.30,0.30,0.30,0.30,000,0.30
2016-01-18,0.30,0.30,0.30,0.30,000,0.30
2016-01-15,0.30,0.30,0.30,0.30,500,0.30
2016-01-14,0.31,0.31,0.31,0.31,1000,0.31
2016-01-13,0.32,0.32,0.32,0.32,000,0.32
2016-01-12,0.36,0.36,0.32,0.32,8500,0.32
2016-01-11,0.33,0.35,0.33,0.35,6500,0.35
2016-01-08,0.32,0.32,0.32,0.32,1000,0.32
2016-01-07,0.31,0.31,0.31,0.31,3900,0.31
2016-01-06,0.32,0.32,0.32,0.32,1000,0.32
2016-01-05,0.32,0.32,0.32,0.32,3000,0.32
2016-01-04,0.32,0.32,0.32,0.32,1000,0.32
2015-12-31,0.38,0.38,0.32,0.32,13500,0.32
