Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.30,18.30,18.30,18.30,000,18.30
2016-03-31,18.30,18.30,18.30,18.30,000,18.30
2016-03-30,18.50,18.50,18.30,18.30,200,18.30
2016-03-29,18.04,18.04,18.04,18.04,000,18.04
2016-03-28,18.04,18.04,18.04,18.04,000,18.04
2016-03-25,18.04,18.04,18.04,18.04,000,18.04
2016-03-24,18.04,18.04,18.04,18.04,200,18.04
2016-03-23,17.80,17.80,17.80,17.80,000,17.80
2016-03-22,17.80,17.80,17.80,17.80,000,17.80
2016-03-21,17.80,17.80,17.80,17.80,000,17.80
2016-03-18,17.63,17.63,17.63,17.63,000,17.63
2016-03-17,17.63,17.63,17.63,17.63,100,17.63
2016-03-16,17.55,17.55,17.55,17.55,000,17.55
2016-03-15,17.35,17.35,17.35,17.35,000,17.35
2016-03-14,17.35,17.35,17.35,17.35,100,17.35
2016-03-11,17.55,17.55,17.55,17.55,000,17.55
2016-03-10,17.55,17.55,17.55,17.55,000,17.55
2016-03-09,17.67,17.67,17.67,17.67,000,17.67
2016-03-08,17.67,17.67,17.67,17.67,000,17.67
2016-03-07,17.54,17.77,17.54,17.67,000,17.67
2016-03-04,17.54,17.54,17.54,17.54,000,17.54
2016-03-03,17.54,17.54,17.54,17.54,000,17.54
2016-03-02,17.25,17.54,17.25,17.54,200,17.54
2016-03-01,16.745,16.965,16.745,16.965,000,16.965
2016-02-29,17.00,17.00,17.00,17.00,000,17.00
2016-02-26,17.00,17.00,17.00,17.00,000,17.00
2016-02-25,17.00,17.00,17.00,17.00,000,17.00
2016-02-24,17.00,17.00,17.00,17.00,000,17.00
2016-02-23,17.00,17.00,17.00,17.00,100,17.00
2016-02-22,17.055,17.055,17.035,17.035,200,16.90
2016-02-19,16.80,16.80,16.80,16.80,1000,16.667
2016-02-18,16.46,16.46,16.46,16.46,000,16.33
2016-02-17,16.46,16.46,16.46,16.46,000,16.33
2016-02-16,16.46,16.46,16.46,16.46,000,16.33
2016-02-15,16.46,16.46,16.46,16.46,200,16.33
2016-02-12,16.19,16.19,16.19,16.19,000,16.062
2016-02-11,16.19,16.19,16.19,16.19,000,16.062
2016-02-10,16.19,16.19,16.19,16.19,000,16.062
2016-02-09,16.19,16.19,16.19,16.19,000,16.062
2016-02-08,16.50,16.50,16.145,16.19,100,16.062
2016-02-05,16.77,16.77,16.77,16.77,000,16.637
2016-02-04,16.77,16.77,16.77,16.77,000,16.637
2016-02-03,16.77,16.77,16.77,16.77,000,16.637
2016-02-02,16.80,16.80,16.77,16.77,800,16.637
2016-02-01,16.52,16.52,16.52,16.52,000,16.389
2016-01-29,16.52,16.52,16.52,16.52,000,16.389
2016-01-28,16.345,16.52,16.345,16.52,700,16.389
2016-01-27,15.76,15.76,15.76,15.76,000,15.635
2016-01-26,15.76,15.76,15.76,15.76,000,15.635
2016-01-25,15.76,15.76,15.76,15.76,000,15.635
2016-01-22,15.64,15.76,15.64,15.76,100,15.635
2016-01-21,16.31,16.31,16.31,16.31,000,16.181
2016-01-20,16.31,16.31,16.31,16.31,000,16.181
2016-01-19,16.31,16.31,16.31,16.31,000,16.181
2016-01-18,16.31,16.31,16.31,16.31,000,16.181
2016-01-15,16.31,16.31,16.31,16.31,000,16.181
2016-01-14,16.31,16.31,16.31,16.31,000,16.181
2016-01-13,16.31,16.31,16.31,16.31,000,16.181
2016-01-12,16.31,16.31,16.31,16.31,000,16.181
2016-01-11,16.31,16.31,16.31,16.31,000,16.181
2016-01-08,16.31,16.31,16.31,16.31,000,16.181
2016-01-07,16.31,16.31,16.31,16.31,000,16.181
2016-01-06,16.31,16.31,16.31,16.31,000,16.181
2016-01-05,16.31,16.31,16.31,16.31,000,16.181
2016-01-04,16.60,16.60,16.31,16.31,200,16.181
2016-01-01,16.69,16.69,16.69,16.69,000,16.558
2015-12-31,16.69,16.69,16.69,16.69,000,16.558
2015-12-30,16.69,16.69,16.69,16.69,100,16.558
2015-12-29,16.865,16.865,16.865,16.865,300,16.731
2015-12-28,17.00,17.00,17.00,17.00,000,16.865
2015-12-25,17.00,17.00,17.00,17.00,000,16.865
2015-12-24,17.00,17.00,17.00,17.00,000,16.865
2015-12-23,17.00,17.00,17.00,17.00,000,16.865
2015-12-22,17.00,17.00,17.00,17.00,000,16.865
2015-12-21,17.00,17.00,17.00,17.00,000,16.865
2015-12-18,17.00,17.00,17.00,17.00,000,16.865
2015-12-17,17.00,17.00,17.00,17.00,000,16.865
2015-12-16,17.00,17.00,17.00,17.00,000,16.865
2015-12-15,17.00,17.00,17.00,17.00,000,16.865
2015-12-14,17.095,17.095,17.00,17.00,600,16.865
2015-12-11,16.62,16.62,16.62,16.62,000,16.488
2015-12-10,16.62,16.62,16.62,16.62,000,16.488
2015-12-09,16.62,16.62,16.62,16.62,000,16.488
2015-12-08,16.62,16.62,16.62,16.62,000,16.488
2015-12-07,16.95,16.95,16.475,16.62,700,16.488
2015-12-04,16.69,16.69,16.69,16.69,000,16.558
2015-12-03,17.50,17.50,17.50,17.50,000,17.361
2015-12-02,17.50,17.50,17.50,17.50,000,17.361
2015-12-01,17.50,17.50,17.50,17.50,000,17.361
2015-11-30,17.75,17.75,17.50,17.50,100,17.361
2015-11-27,18.145,18.145,18.145,18.145,000,18.001
2015-11-26,18.165,18.165,18.145,18.145,100,18.001
2015-11-25,17.75,17.75,17.75,17.75,000,17.609
2015-11-24,17.75,17.75,17.75,17.75,000,17.609
2015-11-23,17.75,17.75,17.75,17.75,000,17.609
2015-11-20,17.56,17.75,17.56,17.75,600,17.609
2015-11-19,17.22,17.22,17.22,17.22,000,17.084
2015-11-18,17.22,17.22,17.22,17.22,000,17.084
2015-11-17,17.12,17.22,17.12,17.22,700,17.084
2015-11-16,17.20,17.20,17.20,17.20,000,17.064
2015-11-13,17.20,17.20,17.20,17.20,000,17.064
2015-11-12,17.485,17.485,17.20,17.20,200,17.064
2015-11-11,17.52,17.52,17.52,17.52,000,17.381
2015-11-10,17.44,17.52,17.44,17.52,400,17.381
2015-11-09,17.50,17.50,17.50,17.50,000,17.242
2015-11-06,17.50,17.50,17.50,17.50,000,17.242
2015-11-05,17.50,17.50,17.50,17.50,100,17.242
2015-11-04,17.055,17.055,17.055,17.055,000,16.804
2015-11-03,17.055,17.055,17.055,17.055,000,16.804
