Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,670.00,674.80,661.60,674.00,1300,674.00
2016-03-31,679.90,679.90,672.00,676.05,300,676.05
2016-03-30,679.40,684.70,678.00,681.95,1300,681.95
2016-03-29,675.10,677.90,668.90,677.65,800,677.65
2016-03-28,673.00,673.00,673.00,673.00,000,673.00
2016-03-25,673.00,673.00,673.00,673.00,000,673.00
2016-03-24,680.20,680.20,673.00,673.00,900,673.00
2016-03-23,680.15,685.40,676.00,680.00,800,680.00
2016-03-22,672.95,680.30,672.95,676.80,800,676.80
2016-03-21,670.95,674.95,667.90,673.70,1600,673.70
2016-03-18,674.30,678.95,668.35,670.50,500,670.50
2016-03-17,675.50,675.95,664.00,674.40,700,674.40
2016-03-16,679.50,681.90,676.45,678.60,700,678.60
2016-03-15,675.00,676.60,669.15,673.80,1300,673.80
2016-03-14,669.50,678.15,666.95,678.15,1100,678.15
2016-03-11,664.00,667.95,654.05,664.15,3000,664.15
2016-03-10,661.00,686.00,651.30,651.30,1700,651.30
2016-03-09,653.00,658.25,650.00,655.70,1100,655.70
2016-03-08,643.85,650.55,638.35,648.20,1200,648.20
2016-03-07,664.00,669.55,652.40,654.90,3100,654.90
2016-03-04,670.45,674.20,658.00,663.45,1600,663.45
2016-03-03,682.00,682.00,667.75,668.45,1200,668.45
2016-03-02,687.00,687.70,676.80,679.70,1300,679.70
2016-03-01,662.45,677.95,662.45,676.05,1400,676.05
2016-02-29,656.20,670.00,654.90,669.85,1500,669.85
2016-02-26,663.70,671.00,663.00,667.15,900,667.15
2016-02-25,655.20,658.50,648.70,652.05,600,652.05
2016-02-24,654.95,654.95,636.00,637.00,1400,637.00
2016-02-23,657.90,664.25,653.30,655.15,900,655.15
2016-02-22,660.65,664.85,655.25,663.70,700,663.70
2016-02-19,645.40,650.55,642.50,649.50,800,649.50
2016-02-18,662.60,665.80,649.15,652.20,1600,652.20
2016-02-17,641.85,653.20,638.30,652.90,1000,652.90
2016-02-16,649.35,650.95,638.00,639.80,1500,639.80
2016-02-15,640.90,648.00,640.00,644.10,1700,644.10
2016-02-12,631.95,636.25,627.50,632.80,500,632.80
2016-02-11,624.95,624.95,606.05,608.75,2300,608.75
2016-02-10,625.00,646.35,620.15,635.30,2500,635.30
2016-02-09,624.60,650.00,612.00,629.55,6400,629.55
2016-02-08,635.00,636.50,613.50,613.60,4700,613.60
2016-02-05,650.00,656.55,628.65,635.00,3200,635.00
2016-02-04,680.30,681.45,649.05,656.55,6500,656.55
2016-02-03,716.00,721.60,682.85,684.10,3500,684.10
2016-02-02,742.00,745.50,725.00,741.90,7800,741.90
2016-02-01,704.75,712.45,699.60,704.90,4800,704.90
2016-01-29,688.70,702.25,683.00,700.20,1700,700.20
2016-01-28,677.20,692.65,671.10,676.10,2400,676.10
2016-01-27,672.00,676.20,661.95,674.20,1000,674.20
2016-01-26,672.45,682.95,668.00,676.10,3200,676.10
2016-01-25,690.00,690.95,683.85,687.80,1500,687.80
2016-01-22,682.00,692.05,677.10,689.55,1500,689.55
2016-01-21,655.00,675.00,651.00,672.35,1700,672.35
2016-01-20,642.70,651.00,635.80,642.35,2700,642.35
2016-01-19,665.00,667.95,658.10,660.50,2000,660.50
2016-01-18,652.10,658.80,648.30,652.10,1600,652.10
2016-01-15,665.00,667.05,644.35,650.65,2400,650.65
2016-01-14,666.60,672.00,646.55,668.00,2500,668.00
2016-01-13,692.85,697.20,679.35,682.20,1100,682.20
2016-01-12,670.20,690.45,670.00,684.30,2000,684.30
2016-01-11,669.50,678.30,663.65,665.15,700,665.15
2016-01-08,689.65,698.60,672.40,672.40,1600,672.40
2016-01-07,692.00,697.20,673.10,689.85,2900,689.85
2016-01-06,707.50,710.85,695.00,709.90,1400,709.90
2016-01-05,708.70,717.25,701.55,711.90,1500,711.90
2016-01-04,710.00,710.00,691.05,699.50,2500,699.50
2016-01-01,728.00,728.00,728.00,728.00,000,728.00
2015-12-31,728.00,728.00,728.00,728.00,000,728.00
2015-12-30,728.00,728.00,722.50,728.00,400,728.00
2015-12-29,713.75,730.55,713.60,729.75,1200,729.75
2015-12-28,700.45,706.20,695.05,701.45,1200,701.45
2015-12-25,698.65,698.65,698.65,698.65,000,698.65
2015-12-24,698.65,698.65,698.65,698.65,000,698.65
2015-12-23,704.50,706.85,698.45,698.65,400,698.65
2015-12-22,701.00,701.65,694.00,700.00,500,700.00
2015-12-21,700.00,705.95,694.25,694.25,700,694.25
2015-12-18,703.90,713.45,703.90,709.35,400,709.35
2015-12-17,716.45,722.00,706.30,715.00,1500,715.00
2015-12-16,698.40,701.85,693.50,699.10,800,699.10
2015-12-15,692.60,705.05,691.40,701.25,1300,701.25
2015-12-14,689.90,690.00,671.55,672.65,2300,672.65
2015-12-11,696.75,696.95,681.05,685.75,1500,685.75
2015-12-10,694.10,700.85,685.00,696.80,2800,696.80
2015-12-09,712.70,712.70,699.50,699.75,800,699.75
2015-12-08,712.20,712.20,701.35,709.45,900,709.45
2015-12-07,719.65,725.00,710.00,711.70,3300,711.70
2015-12-04,714.55,717.70,703.45,715.35,4900,715.35
2015-12-03,738.00,743.95,705.00,712.10,3100,712.10
2015-12-02,739.50,749.15,738.50,741.75,1400,741.75
2015-12-01,727.35,735.00,721.15,735.00,1400,735.00
2015-11-30,730.70,734.25,724.90,724.90,2000,724.90
2015-11-27,727.20,733.00,725.05,727.10,900,727.10
2015-11-26,725.10,731.00,725.10,730.95,1100,730.95
2015-11-25,722.00,730.90,722.00,724.50,1700,724.50
2015-11-24,733.00,733.00,714.50,719.75,2600,719.75
2015-11-23,733.00,737.00,730.05,735.30,2800,735.30
2015-11-20,711.35,728.30,711.35,726.75,1700,726.75
2015-11-19,714.95,715.00,707.20,708.90,900,708.90
2015-11-18,702.35,705.00,697.65,703.40,1100,703.40
2015-11-17,707.70,708.95,702.35,708.25,1100,708.25
2015-11-16,685.95,696.00,682.20,688.75,1400,688.75
2015-11-13,700.05,705.05,690.75,697.00,1100,697.00
2015-11-12,715.25,719.30,705.00,706.95,1100,706.95
2015-11-11,708.00,715.40,705.25,714.20,1500,714.20
2015-11-10,704.00,705.85,699.05,703.30,1100,703.30
2015-11-09,708.00,710.50,696.00,697.85,1900,697.85
2015-11-06,701.75,710.70,697.00,705.40,2100,705.40
2015-11-05,698.95,704.50,693.90,701.25,2500,701.25
2015-11-04,686.00,695.95,684.10,694.10,1000,694.10
2015-11-03,676.50,683.00,676.50,678.80,1200,678.80
2015-11-02,668.60,674.00,664.00,667.05,700,667.05
2015-10-30,681.20,681.20,669.05,671.85,1300,671.85
2015-10-29,670.85,675.60,669.10,674.15,700,674.15
2015-10-28,667.70,669.00,659.05,664.60,1200,664.60
2015-10-27,660.50,666.80,657.00,664.60,1600,664.60
2015-10-26,649.20,663.15,648.10,660.50,1900,660.50
2015-10-23,665.00,683.35,659.75,667.75,6000,667.75
2015-10-22,600.00,614.65,592.50,614.00,1100,614.00
2015-10-21,601.00,603.95,598.00,598.50,800,598.50
2015-10-20,619.15,619.95,602.45,602.50,1000,602.50
2015-10-19,613.15,619.65,610.60,615.80,600,615.80
2015-10-16,610.00,613.95,605.75,610.45,2200,610.45
2015-10-15,594.00,607.80,593.00,604.55,1200,604.55
2015-10-14,599.70,603.20,594.70,594.95,500,594.95
2015-10-13,592.70,602.65,590.60,601.30,1800,601.30
2015-10-12,592.90,596.80,586.45,593.90,2000,593.90
2015-10-09,592.00,603.35,586.00,592.00,700,592.00
2015-10-08,592.70,597.05,587.00,587.80,200,587.80
2015-10-07,600.50,608.70,597.20,599.60,200,599.60
2015-10-05,564.05,564.05,564.05,564.05,000,564.05
2015-10-02,578.60,580.70,560.10,564.05,1100,564.05
2015-10-01,579.90,581.45,564.50,572.30,1700,572.30
2015-09-30,560.00,570.20,558.10,569.10,1100,569.10
2015-09-29,553.90,565.00,550.00,562.55,1800,562.55
2015-09-28,575.60,575.60,562.55,562.55,1500,562.55
2015-09-25,589.50,594.90,581.75,582.00,1600,582.00
2015-09-24,582.90,589.80,568.55,573.00,1200,573.00
2015-09-23,585.00,591.15,582.00,587.40,1700,587.40
2015-09-22,598.00,598.00,584.65,585.70,1400,585.70
2015-09-21,585.85,596.20,582.00,594.90,1300,594.90
2015-09-18,589.95,591.90,580.00,586.70,1700,586.70
2015-09-17,588.60,591.40,586.40,591.15,700,591.15
2015-09-16,590.85,594.95,586.00,586.80,1400,586.80
2015-09-15,576.80,588.90,572.75,588.00,1200,588.00
2015-09-14,577.00,581.00,574.30,576.25,1400,576.25
2015-09-11,579.20,579.65,573.10,576.10,2300,576.10
2015-09-10,576.50,583.95,571.50,572.10,2400,572.10
2015-09-09,585.50,589.05,579.60,584.45,2200,584.45
2015-09-08,568.90,577.50,565.70,571.75,4800,571.75
2015-09-07,571.50,571.50,567.50,569.00,600,569.00
2015-09-04,570.00,571.40,563.85,565.80,2700,565.80
2015-09-03,574.65,585.35,574.65,580.65,2300,580.65
2015-09-02,567.40,569.75,562.30,567.00,3200,567.00
2015-09-01,565.30,572.05,555.20,567.90,3000,567.90
2015-08-31,585.00,592.95,581.00,590.15,2500,590.15
2015-08-28,593.00,597.60,583.70,591.00,4400,591.00
2015-08-27,589.40,603.20,586.95,589.60,6100,589.60
2015-08-26,560.00,569.30,550.00,555.55,9100,555.55
2015-08-25,543.00,565.10,538.00,561.70,12800,561.70
2015-08-24,535.00,550.40,511.20,537.25,18000,537.25
2015-08-21,594.95,603.00,581.20,584.10,3600,584.10
2015-08-20,622.25,624.00,607.80,610.80,2500,610.80
2015-08-19,622.00,628.40,620.00,624.30,2300,624.30
2015-08-18,625.00,630.25,623.00,624.85,600,624.85
2015-08-17,623.55,624.95,615.55,622.55,5400,622.55
2015-08-14,617.00,618.90,611.65,618.15,1000,618.15
2015-08-13,625.00,625.00,614.90,618.65,4500,618.65
2015-08-12,628.70,628.95,610.60,615.75,8800,615.75
2015-08-11,642.00,642.45,620.05,623.75,7700,623.75
2015-08-10,608.00,613.35,602.40,603.75,500,603.75
2015-08-07,614.00,615.00,603.80,603.80,400,603.80
2015-08-06,616.35,620.00,606.90,608.20,900,608.20
2015-08-05,608.90,624.70,607.80,624.70,1300,624.70
2015-08-04,609.00,609.00,602.95,604.45,900,604.45
2015-08-03,600.00,607.30,594.50,607.30,700,607.30
2015-07-31,608.75,610.60,594.00,599.75,1200,599.75
2015-07-30,602.00,604.95,597.05,601.50,2200,601.50
2015-07-29,596.00,600.40,593.25,594.75,1500,594.75
2015-07-28,598.75,601.70,592.10,595.00,2600,595.00
2015-07-27,594.00,601.40,585.20,598.85,3500,598.85
2015-07-24,619.35,621.65,604.00,605.30,4500,605.30
2015-07-23,637.35,641.05,623.60,624.85,1500,624.85
2015-07-22,630.00,655.00,630.00,652.65,4000,652.65
2015-07-21,639.30,641.50,629.90,640.05,3300,640.05
2015-07-20,643.60,646.00,628.90,630.65,3800,630.65
2015-07-17,618.00,646.80,613.10,646.80,14700,646.80
2015-07-16,540.00,543.05,539.15,542.60,3900,542.60
2015-07-15,531.60,536.00,527.80,533.90,1000,533.90
2015-07-14,519.70,531.60,517.05,529.25,4200,529.25
2015-07-13,503.00,513.75,501.00,512.75,1700,512.75
2015-07-10,496.40,497.75,490.95,497.05,1400,497.05
2015-07-09,490.60,496.95,488.15,495.00,1100,495.00
2015-07-08,490.00,498.05,490.00,490.75,600,490.75
2015-07-07,497.15,502.95,493.70,493.70,800,493.70
2015-07-06,489.40,498.50,489.10,494.40,1800,494.40
2015-07-03,498.15,498.15,491.35,496.00,900,496.00
2015-07-02,491.90,493.60,490.05,490.85,900,490.85
2015-07-01,488.70,495.50,488.70,489.50,500,489.50
2015-06-30,488.05,489.40,483.45,487.30,2500,487.30
2015-06-29,488.00,494.95,487.50,487.50,3200,487.50
2015-06-26,498.90,501.05,496.40,497.65,1200,497.65
2015-06-25,500.95,502.65,497.85,501.50,700,501.50
2015-06-24,504.15,504.90,499.75,500.15,1000,500.15
2015-06-23,498.25,503.00,496.50,498.80,900,498.80
2015-06-22,493.00,497.20,493.00,494.95,3400,494.95
2015-06-19,492.20,493.45,487.30,489.35,800,489.35
2015-06-18,480.35,488.75,477.85,487.40,700,487.40
2015-06-17,485.20,488.00,482.50,484.05,1200,484.05
2015-06-16,479.10,485.60,477.00,483.35,600,483.35
2015-06-15,485.20,488.00,479.95,481.60,800,481.60
2015-06-12,489.70,492.60,484.85,485.10,700,485.10
2015-06-11,489.00,494.00,488.45,490.10,800,490.10
2015-06-10,480.75,488.05,473.50,487.65,1800,487.65
2015-06-09,481.50,484.20,478.60,482.40,2900,482.40
2015-06-08,494.15,495.25,487.30,487.30,700,487.30
2015-06-05,491.00,499.00,490.00,495.90,2000,495.90
2015-06-04,492.85,493.25,485.00,489.45,700,489.45
2015-06-03,498.00,502.00,492.50,492.50,900,492.50
2015-06-02,502.05,502.05,489.55,498.05,1900,498.05
2015-06-01,500.35,502.70,495.85,499.00,1200,499.00
2015-05-29,507.20,507.25,499.25,499.40,1500,499.40
2015-05-28,506.55,510.10,503.05,508.50,900,508.50
2015-05-27,502.00,508.90,499.50,507.80,700,507.80
2015-05-26,508.50,510.90,499.65,501.25,900,501.25
2015-05-25,503.15,503.15,503.15,503.15,000,503.15
2015-05-22,499.80,506.40,495.10,503.15,500,503.15
2015-05-21,499.00,499.00,493.55,498.45,700,498.45
2015-05-20,496.00,497.50,491.65,497.50,1200,497.50
2015-05-19,485.50,494.50,485.50,492.85,1000,492.85
2015-05-18,478.50,482.55,477.45,479.65,600,479.65
2015-05-15,485.85,485.95,474.75,474.75,400,474.75
2015-05-14,475.00,481.60,470.50,481.60,900,481.60
2015-05-13,479.80,484.00,476.85,477.15,700,477.15
2015-05-12,488.05,488.05,475.55,480.15,1100,480.15
2015-05-11,490.60,495.00,489.40,491.05,900,491.05
2015-05-08,487.50,492.35,481.60,491.85,1700,491.85
2015-05-07,472.40,481.15,465.00,480.35,2700,480.35
2015-05-06,481.95,485.30,474.00,477.70,4100,477.70
2015-05-05,498.60,500.00,487.30,487.30,900,487.30
2015-05-04,494.00,497.75,490.50,494.80,1900,494.80
2015-05-01,494.50,494.50,494.50,494.50,000,494.50
2015-04-30,504.00,504.45,492.70,494.50,3600,494.50
2015-04-29,518.00,519.30,504.05,505.25,1200,505.25
2015-04-28,522.00,522.95,511.45,515.75,1200,515.75
2015-04-27,530.35,533.00,519.80,519.80,1200,519.80
2015-04-24,528.50,537.85,525.90,531.55,4400,531.55
2015-04-23,514.00,516.05,507.45,511.70,4300,511.70
2015-04-22,506.00,509.60,497.05,508.75,1700,508.75
2015-04-21,510.00,513.85,506.15,506.25,1600,506.25
2015-04-20,495.50,506.15,491.00,505.35,3400,505.35
2015-04-17,504.00,508.85,495.85,496.35,3300,496.35
2015-04-16,508.00,509.00,500.50,505.65,2600,505.65
2015-04-15,505.95,508.95,500.70,504.85,5200,504.85
2015-04-14,521.90,522.15,500.95,506.70,2400,506.70
2015-04-13,517.75,522.60,516.00,521.20,1500,521.20
2015-04-10,516.00,520.00,513.00,515.60,2100,515.60
2015-04-09,508.50,513.00,507.80,510.30,1400,510.30
2015-04-08,504.00,508.45,502.25,508.45,1400,508.45
2015-04-07,499.00,506.15,498.30,504.45,2300,504.45
2015-04-06,497.55,497.55,497.55,497.55,000,497.55
2015-04-03,497.55,497.55,497.55,497.55,000,497.55
2015-04-02,509.00,509.00,496.00,497.55,6800,497.55
2015-04-01,513.90,518.35,511.20,511.20,2100,511.20
2015-03-31,520.00,523.00,516.70,520.35,2900,520.35
2015-03-30,513.25,520.70,513.25,517.00,2000,517.00
2015-03-27,521.00,524.95,510.45,511.75,2900,511.75
2015-03-26,510.50,518.50,506.30,515.35,7500,515.35
2015-03-25,528.40,529.55,519.10,519.85,4200,519.85
2015-03-24,515.10,533.15,512.35,531.40,3600,531.40
2015-03-23,527.15,527.15,511.60,517.40,4000,517.40
2015-03-20,529.75,530.70,521.00,524.35,5500,524.35
2015-03-19,529.40,532.50,527.40,530.45,3900,530.45
2015-03-18,530.00,530.00,520.35,520.95,2700,520.95
2015-03-17,529.00,529.95,522.40,526.50,4000,526.50
2015-03-16,526.80,532.60,521.80,530.95,3200,530.95
2015-03-13,529.90,534.75,527.65,528.25,2000,528.25
2015-03-12,524.80,529.10,522.80,525.90,2900,525.90
2015-03-11,523.85,536.00,523.85,530.75,6200,530.75
2015-03-10,530.00,533.95,523.30,525.00,4000,525.00
2015-03-09,529.00,530.30,523.05,527.85,2000,527.85
2015-03-06,528.35,536.10,527.85,531.45,2400,531.45
2015-03-05,522.75,530.00,516.65,528.35,1200,528.35
2015-03-04,519.00,522.00,516.10,520.90,900,520.90
2015-03-03,512.10,517.85,509.85,511.05,2600,511.05
2015-03-02,506.00,508.80,500.15,506.15,2600,506.15
2015-02-27,499.50,508.70,495.15,505.65,2100,505.65
2015-02-26,482.00,496.40,482.00,496.25,1200,496.25
2015-02-25,473.90,482.00,470.00,481.20,1300,481.20
2015-02-24,472.00,475.50,469.35,474.85,1600,474.85
2015-02-23,477.85,479.90,470.15,471.35,2400,471.35
2015-02-20,480.00,484.00,474.45,476.00,1800,476.00
2015-02-19,475.75,479.10,473.55,478.60,3000,478.60
2015-02-18,480.00,482.15,477.35,479.65,1800,479.65
2015-02-17,482.75,484.80,476.85,478.45,2200,478.45
2015-02-16,482.60,483.90,478.70,483.00,1900,483.00
2015-02-13,479.90,483.20,477.00,483.15,1300,483.15
2015-02-12,475.70,479.30,472.30,478.20,2600,478.20
2015-02-11,476.00,479.70,475.00,477.40,2100,477.40
2015-02-10,469.40,472.70,467.60,467.60,1000,467.60
2015-02-09,468.60,475.95,465.10,469.80,6300,469.80
2015-02-06,463.00,475.25,460.00,475.20,3200,475.20
2015-02-05,462.00,465.00,459.05,462.30,3400,462.30
2015-02-04,464.00,468.80,462.30,466.40,1300,466.40
2015-02-03,470.25,476.00,460.10,462.10,5200,462.10
2015-02-02,477.95,477.95,459.95,467.10,4400,467.10
2015-01-30,458.10,472.60,455.00,472.60,4600,472.60
2015-01-29,456.50,457.65,442.25,448.50,4600,448.50
2015-01-28,465.50,468.15,456.85,457.95,4200,457.95
2015-01-27,475.90,476.95,455.90,461.85,4500,461.85
2015-01-26,481.00,484.00,472.85,473.30,4000,473.30
2015-01-23,473.30,484.00,472.25,483.00,5700,483.00
2015-01-22,450.00,466.05,448.10,464.55,2500,464.55
2015-01-21,442.00,447.00,436.00,446.30,3900,446.30
2015-01-20,443.00,445.40,440.25,442.90,2600,442.90
2015-01-19,441.70,442.00,439.15,441.55,1400,441.55
2015-01-16,432.45,441.35,429.90,439.45,2500,439.45
2015-01-15,431.00,437.90,427.60,436.05,2700,436.05
2015-01-14,424.65,431.15,419.85,427.25,4000,427.25
2015-01-13,419.10,431.30,419.10,430.70,2100,430.70
2015-01-12,422.95,426.55,415.60,418.65,3400,418.65
2015-01-09,429.95,432.00,421.20,422.85,1700,422.85
2015-01-08,431.00,433.50,420.45,427.95,3200,427.95
2015-01-07,425.20,433.00,425.00,428.80,1000,428.80
2015-01-06,436.05,439.65,426.75,426.75,1300,426.75
2015-01-05,442.00,445.45,435.60,435.80,1400,435.80
2015-01-02,441.00,445.20,439.95,440.30,1500,440.30
2015-01-01,440.00,440.00,440.00,440.00,000,440.00
2014-12-31,440.00,440.00,440.00,440.00,000,440.00
2014-12-30,440.10,441.00,436.90,440.00,1000,440.00
2014-12-29,444.25,448.15,440.45,445.70,1900,445.70
2014-12-26,442.20,442.20,442.20,442.20,000,442.20
2014-12-25,442.20,442.20,442.20,442.20,000,442.20
2014-12-24,442.20,442.20,442.20,442.20,000,442.20
2014-12-23,433.60,442.85,433.60,442.20,2000,442.20
2014-12-22,423.70,430.00,423.65,429.30,900,429.30
2014-12-19,422.00,422.00,415.00,420.40,900,420.40
2014-12-18,409.05,419.95,409.05,415.95,4500,415.95
2014-12-17,400.00,407.55,399.00,407.35,2200,407.35
2014-12-16,415.50,416.50,405.05,411.70,3600,411.70
2014-12-15,421.00,422.70,414.95,416.40,1300,416.40
2014-12-12,430.00,430.00,420.95,422.35,3000,422.35
2014-12-11,425.00,432.75,423.00,432.40,2300,432.40
2014-12-10,431.20,434.50,430.70,431.90,1700,431.90
2014-12-09,428.50,428.50,421.10,425.20,2500,425.20
2014-12-08,430.10,434.50,429.10,433.40,4000,433.40
2014-12-05,439.00,439.00,431.00,434.80,3300,434.80
2014-12-04,435.00,439.00,430.25,430.65,1800,430.65
2014-12-03,435.75,439.50,435.10,435.90,1300,435.90
2014-12-02,433.00,436.80,432.25,434.60,1100,434.60
2014-12-01,438.75,440.50,432.00,432.95,1100,432.95
2014-11-28,440.00,441.50,434.30,441.30,1700,441.30
2014-11-27,437.50,439.00,436.65,439.00,700,439.00
2014-11-26,440.50,442.50,436.40,438.00,1400,438.00
2014-11-25,440.00,442.80,438.50,441.60,2100,441.60
2014-11-24,442.00,443.25,439.30,441.40,3000,441.40
2014-11-21,436.00,443.45,435.00,441.55,1000,441.55
2014-11-20,435.00,435.95,431.30,433.00,2700,433.00
2014-11-19,436.00,436.35,430.00,431.25,2400,431.25
2014-11-18,438.85,441.55,436.25,437.50,700,437.50
2014-11-17,442.00,446.05,437.45,437.45,1300,437.45
