Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.347,0.347,0.347,0.347,000,0.347
2015-03-31,0.367,0.367,0.367,0.367,000,0.367
2015-03-30,0.367,0.367,0.367,0.367,000,0.367
2015-03-27,0.379,0.379,0.379,0.379,000,0.379
2015-03-26,0.365,0.365,0.365,0.365,000,0.365
2015-03-25,0.38,0.38,0.38,0.38,000,0.38
2015-03-24,0.37,0.37,0.37,0.37,000,0.37
2015-03-23,0.37,0.37,0.37,0.37,000,0.37
2015-03-20,0.375,0.375,0.375,0.375,000,0.375
2015-03-19,0.38,0.38,0.38,0.38,000,0.38
2015-03-18,0.384,0.384,0.384,0.384,000,0.384
2015-03-17,0.351,0.351,0.351,0.351,000,0.351
2015-03-16,0.386,0.386,0.386,0.386,000,0.386
2015-03-13,0.398,0.398,0.398,0.398,000,0.398
2015-03-12,0.408,0.408,0.408,0.408,000,0.408
2015-03-11,0.414,0.414,0.414,0.414,000,0.414
2015-03-10,0.42,0.42,0.42,0.42,000,0.42
2015-03-09,0.412,0.412,0.412,0.412,000,0.412
2015-03-06,0.398,0.398,0.398,0.398,000,0.398
2015-03-05,0.40,0.40,0.40,0.40,000,0.40
2015-03-04,0.406,0.406,0.406,0.406,000,0.406
2015-03-03,0.406,0.406,0.406,0.406,000,0.406
2015-03-02,0.397,0.397,0.397,0.397,000,0.397
2015-02-27,0.40,0.40,0.40,0.40,000,0.40
2015-02-26,0.401,0.401,0.401,0.401,000,0.401
2015-02-25,0.413,0.413,0.413,0.413,000,0.413
2015-02-24,0.42,0.42,0.42,0.42,000,0.42
2015-02-23,0.416,0.416,0.416,0.416,000,0.416
2015-02-20,0.414,0.414,0.414,0.414,000,0.414
2015-02-19,0.434,0.434,0.434,0.434,000,0.434
2015-02-18,0.435,0.435,0.435,0.435,000,0.435
2015-02-17,0.434,0.434,0.434,0.434,000,0.434
2015-02-16,0.433,0.433,0.433,0.433,000,0.433
2015-02-13,0.393,0.393,0.393,0.393,000,0.393
2015-02-12,0.401,0.401,0.401,0.401,000,0.401
2015-02-11,0.435,0.435,0.435,0.435,000,0.435
2015-02-10,0.447,0.447,0.447,0.447,000,0.447
2015-02-09,0.436,0.436,0.436,0.436,000,0.436
2015-02-06,0.431,0.431,0.431,0.431,000,0.431
2015-02-05,0.413,0.413,0.413,0.413,000,0.413
2015-02-04,0.426,0.426,0.426,0.426,000,0.426
2015-02-03,0.38,0.38,0.38,0.38,000,0.38
2015-02-02,0.333,0.333,0.333,0.333,000,0.333
2015-01-30,0.331,0.331,0.331,0.331,000,0.331
2015-01-29,0.355,0.355,0.355,0.355,000,0.355
2015-01-28,0.381,0.381,0.381,0.381,000,0.381
2015-01-27,0.373,0.373,0.373,0.373,000,0.373
2015-01-26,0.409,0.409,0.409,0.409,000,0.409
2015-01-23,0.416,0.416,0.416,0.416,000,0.416
2015-01-22,0.418,0.418,0.418,0.418,000,0.418
2015-01-21,0.425,0.425,0.425,0.425,000,0.425
2015-01-20,0.43,0.43,0.43,0.43,000,0.43
