Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,3.23,3.27,3.157,3.201,67300,3.201
2016-03-30,3.278,3.278,3.16,3.25,24200,3.25
2016-03-29,3.266,3.326,3.21,3.278,13300,3.278
2016-03-28,3.305,3.27,3.264,3.266,8000,3.266
2016-03-24,3.305,3.305,3.305,3.305,000,3.305
2016-03-23,3.367,3.38,3.28,3.305,59800,3.305
2016-03-22,3.359,3.42,3.30,3.367,104600,3.367
2016-03-21,3.341,3.425,3.341,3.359,41000,3.359
2016-03-17,3.37,3.44,3.37,3.404,75400,3.404
2016-03-16,3.35,3.39,3.33,3.389,86100,3.389
2016-03-15,3.49,3.55,3.335,3.377,188600,3.377
2016-03-14,3.467,3.688,3.465,3.532,251200,3.532
2016-03-10,3.34,3.445,3.34,3.418,48500,3.418
2016-03-09,3.436,3.409,3.345,3.355,83500,3.355
2016-03-08,3.381,3.60,3.24,3.436,322300,3.436
2016-03-07,3.381,3.50,3.381,3.405,64300,3.405
2016-03-03,3.22,3.598,3.22,3.444,288600,3.444
2016-03-02,3.27,3.285,3.24,3.25,22200,3.25
2016-03-01,3.206,3.249,3.20,3.229,24100,3.229
2016-02-29,3.23,3.268,3.19,3.206,36000,3.206
2016-02-25,3.094,3.289,3.094,3.237,110400,3.237
2016-02-24,3.162,3.162,3.067,3.094,39700,3.094
2016-02-23,3.22,3.205,3.126,3.162,29100,3.162
2016-02-22,3.208,3.279,3.14,3.22,35500,3.22
2016-02-18,3.163,3.359,3.163,3.262,85600,3.262
2016-02-17,3.174,3.32,3.149,3.247,60400,3.247
2016-02-16,3.188,3.188,3.092,3.174,8000,3.174
2016-02-15,3.088,3.146,3.138,3.141,13200,3.141
2016-02-11,3.032,3.02,2.92,2.957,74200,2.957
2016-02-10,3.074,3.074,3.00,3.032,57200,3.032
2016-02-09,3.125,3.20,3.06,3.074,42400,3.074
2016-02-08,3.142,3.223,3.09,3.125,29800,3.125
2016-02-03,3.155,3.22,3.155,3.202,21100,3.202
2016-02-02,3.286,3.312,3.149,3.207,87600,3.207
2016-02-01,3.32,3.41,3.27,3.286,37200,3.286
2016-01-28,3.301,3.416,3.30,3.341,28600,3.341
2016-01-27,3.465,3.50,3.361,3.416,47800,3.416
2016-01-26,3.541,3.552,3.434,3.465,46700,3.465
2016-01-25,3.454,3.56,3.43,3.541,86800,3.541
2016-01-21,3.212,3.36,3.197,3.258,66200,3.258
2016-01-20,3.411,3.283,3.18,3.212,57900,3.212
2016-01-19,3.288,3.429,3.222,3.411,86000,3.411
2016-01-18,3.173,3.249,3.161,3.207,27000,3.207
2016-01-14,3.30,3.359,3.184,3.312,69400,3.312
2016-01-13,3.542,3.501,3.35,3.394,65100,3.394
2016-01-12,3.60,3.60,3.50,3.542,172100,3.542
2016-01-11,3.744,3.75,3.61,3.717,67500,3.717
2016-01-07,3.913,3.913,3.836,3.846,98700,3.846
2016-01-06,3.99,3.99,3.923,3.942,56600,3.942
2016-01-05,3.949,3.966,3.92,3.926,71100,3.926
2016-01-04,3.989,3.989,3.90,3.913,84900,3.913
2015-12-31,3.81,3.967,3.81,3.883,219600,3.883
2015-12-30,3.822,3.835,3.781,3.816,112600,3.816
2015-12-29,3.82,3.877,3.80,3.859,134700,3.859
2015-12-28,3.922,3.97,3.839,3.90,116600,3.90
2015-12-24,3.80,3.93,3.79,3.87,186300,3.87
2015-12-23,3.846,3.91,3.714,3.881,360100,3.881
2015-12-22,3.895,3.895,3.778,3.846,243100,3.846
2015-12-21,3.965,4.019,3.70,3.903,523500,3.903
2015-12-17,3.09,3.145,3.04,3.085,311800,3.085
2015-12-16,3.028,3.086,2.97,3.031,390000,3.031
2015-12-15,2.99,2.996,2.84,2.94,1084500,2.94
2015-12-14,3.056,3.129,2.91,2.91,6573600,2.91
2015-12-10,3.32,3.50,3.20,3.325,468200,3.325
2015-12-09,3.57,3.60,3.378,3.378,439500,3.378
2015-12-08,3.72,3.82,3.60,3.60,444600,3.60
2015-12-07,3.732,3.839,3.705,3.732,274100,3.732
2015-12-03,4.019,4.019,3.881,3.905,228700,3.905
2015-12-02,4.04,4.187,3.97,4.02,534700,4.02
2015-12-01,4.034,4.04,3.892,3.892,402600,3.892
2015-11-30,4.023,4.05,3.982,4.034,113600,4.034
2015-11-26,4.18,4.19,4.12,4.14,250600,4.14
2015-11-25,4.08,4.14,4.032,4.109,554700,4.109
2015-11-24,3.898,4.008,3.86,3.984,181800,3.984
2015-11-23,3.94,3.941,3.83,3.896,150600,3.896
2015-11-19,4.06,4.258,4.007,4.123,452100,4.123
2015-11-18,3.925,4.039,3.82,3.975,634900,3.975
2015-11-17,3.90,3.96,3.749,3.926,511800,3.926
2015-11-16,3.609,3.96,3.609,3.82,395000,3.82
2015-11-12,3.885,3.885,3.799,3.799,337700,3.799
2015-11-11,3.921,3.98,3.85,3.929,120000,3.929
2015-11-10,4.04,4.04,3.94,3.953,253700,3.953
2015-11-09,3.926,4.05,3.926,3.984,250000,3.984
2015-11-05,3.993,4.069,3.97,3.991,104300,3.991
2015-11-04,3.95,4.017,3.90,3.994,132600,3.994
2015-11-03,3.98,4.032,3.93,3.958,87200,3.958
2015-11-02,3.994,3.999,3.88,3.924,85100,3.924
2015-10-29,4.04,4.04,3.961,3.996,91500,3.996
2015-10-28,4.176,4.176,3.998,4.04,151600,4.04
2015-10-27,4.22,4.22,4.103,4.143,86100,4.143
2015-10-26,4.20,4.287,4.20,4.235,188800,4.235
2015-10-22,4.25,4.25,4.10,4.134,184800,4.134
2015-10-21,4.11,4.30,4.11,4.199,762000,4.199
2015-10-20,3.862,4.15,3.79,4.109,1219900,4.109
2015-10-19,3.87,4.155,3.84,3.896,987500,3.896
2015-10-15,4.298,4.35,4.10,4.184,273700,4.184
2015-10-14,4.32,4.458,4.163,4.298,355100,4.298
2015-10-13,4.14,5.50,4.04,4.505,751200,4.505
