Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.44,0.44,0.44,0.44,5000,0.44
2016-03-31,0.43,0.45,0.42,0.45,64500,0.45
2016-03-30,0.44,0.44,0.44,0.44,9000,0.44
2016-03-29,0.44,0.44,0.44,0.44,000,0.44
2016-03-28,0.43,0.44,0.42,0.44,2700,0.44
2016-03-24,0.42,0.42,0.42,0.42,000,0.42
2016-03-23,0.42,0.42,0.42,0.42,10000,0.42
2016-03-22,0.43,0.43,0.43,0.43,500,0.43
2016-03-21,0.44,0.44,0.43,0.43,5500,0.43
2016-03-18,0.44,0.44,0.43,0.43,18000,0.43
2016-03-17,0.44,0.44,0.42,0.42,2600,0.42
2016-03-16,0.42,0.42,0.42,0.42,10600,0.42
2016-03-15,0.42,0.43,0.42,0.43,10800,0.43
2016-03-14,0.41,0.41,0.41,0.41,2000,0.41
2016-03-11,0.43,0.43,0.43,0.43,3000,0.43
2016-03-10,0.42,0.42,0.42,0.42,000,0.42
2016-03-09,0.42,0.43,0.41,0.42,65700,0.42
2016-03-08,0.37,0.40,0.35,0.40,8500,0.40
2016-03-07,0.39,0.39,0.39,0.39,000,0.39
2016-03-04,0.40,0.40,0.36,0.39,5500,0.39
2016-03-03,0.39,0.39,0.39,0.39,000,0.39
2016-03-02,0.39,0.39,0.39,0.39,000,0.39
2016-03-01,0.39,0.39,0.39,0.39,000,0.39
2016-02-29,0.39,0.39,0.39,0.39,000,0.39
2016-02-26,0.39,0.39,0.39,0.39,000,0.39
2016-02-25,0.39,0.39,0.39,0.39,9800,0.39
2016-02-24,0.39,0.39,0.39,0.39,1500,0.39
2016-02-23,0.39,0.39,0.39,0.39,000,0.39
2016-02-22,0.39,0.39,0.39,0.39,000,0.39
2016-02-19,0.39,0.39,0.39,0.39,3000,0.39
2016-02-18,0.40,0.40,0.40,0.40,000,0.40
2016-02-17,0.38,0.40,0.38,0.40,35500,0.40
2016-02-16,0.38,0.38,0.38,0.38,6700,0.38
2016-02-12,0.37,0.37,0.37,0.37,000,0.37
2016-02-11,0.38,0.38,0.37,0.37,17600,0.37
2016-02-10,0.40,0.40,0.38,0.38,8000,0.38
2016-02-09,0.40,0.40,0.40,0.40,8000,0.40
2016-02-08,0.39,0.39,0.39,0.39,000,0.39
2016-02-05,0.39,0.39,0.39,0.39,000,0.39
2016-02-04,0.37,0.42,0.37,0.39,27000,0.39
2016-02-03,0.40,0.40,0.40,0.40,5000,0.40
2016-02-02,0.39,0.40,0.38,0.40,4500,0.40
2016-02-01,0.40,0.40,0.40,0.40,1000,0.40
2016-01-29,0.42,0.42,0.40,0.42,22000,0.42
2016-01-28,0.39,0.42,0.39,0.42,12000,0.42
2016-01-27,0.39,0.39,0.39,0.39,000,0.39
2016-01-26,0.38,0.39,0.38,0.39,11200,0.39
