Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.36,0.36,0.30,0.31,4776700,0.31
2016-03-31,0.30,0.39,0.29,0.35,10440500,0.35
2016-03-30,0.20,0.22,0.20,0.21,1198800,0.21
2016-03-29,0.20,0.22,0.19,0.20,1780300,0.20
2016-03-28,0.20,0.21,0.20,0.20,377000,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.18,0.21,0.17,0.20,1301500,0.20
2016-03-23,0.19,0.19,0.18,0.18,145200,0.18
2016-03-22,0.19,0.19,0.18,0.19,499700,0.19
2016-03-21,0.20,0.20,0.18,0.18,456900,0.18
2016-03-18,0.20,0.21,0.19,0.19,507400,0.19
2016-03-17,0.20,0.21,0.18,0.19,1428000,0.19
2016-03-16,0.17,0.20,0.16,0.18,1355400,0.18
2016-03-15,0.19,0.20,0.17,0.17,850100,0.17
2016-03-14,0.22,0.23,0.20,0.20,1175800,0.20
2016-03-11,0.22,0.23,0.20,0.22,1070300,0.22
2016-03-10,0.25,0.25,0.21,0.21,2742300,0.21
2016-03-09,0.24,0.28,0.22,0.23,3943700,0.23
2016-03-08,0.22,0.28,0.21,0.22,4488300,0.22
2016-03-07,0.13,0.25,0.13,0.20,5615500,0.20
2016-03-04,0.14,0.15,0.13,0.13,650100,0.13
2016-03-03,0.14,0.14,0.14,0.14,781600,0.14
2016-03-02,0.13,0.14,0.13,0.13,155100,0.13
2016-03-01,0.14,0.14,0.12,0.13,367400,0.13
2016-02-29,0.14,0.14,0.13,0.14,515700,0.14
2016-02-26,0.15,0.16,0.13,0.13,782000,0.13
2016-02-25,0.15,0.15,0.14,0.15,782300,0.15
2016-02-24,0.15,0.16,0.15,0.16,91700,0.16
2016-02-23,0.15,0.17,0.14,0.15,1078200,0.15
2016-02-22,0.14,0.16,0.14,0.16,456600,0.16
2016-02-19,0.16,0.16,0.14,0.15,221600,0.15
2016-02-18,0.16,0.17,0.15,0.16,607800,0.16
2016-02-17,0.19,0.19,0.16,0.17,1294500,0.17
2016-02-16,0.20,0.20,0.17,0.17,1340400,0.17
2016-02-15,0.21,0.21,0.19,0.21,204100,0.21
2016-02-12,0.21,0.21,0.20,0.20,255700,0.20
2016-02-11,0.21,0.21,0.20,0.21,27000,0.21
2016-02-10,0.21,0.21,0.20,0.21,50100,0.21
2016-02-09,0.21,0.21,0.21,0.21,000,0.21
2016-02-08,0.21,0.21,0.21,0.21,000,0.21
2016-02-05,0.21,0.21,0.20,0.21,107500,0.21
2016-02-04,0.21,0.22,0.20,0.21,66100,0.21
2016-02-03,0.22,0.22,0.20,0.22,58700,0.22
2016-02-02,0.21,0.22,0.20,0.21,119300,0.21
2016-02-01,0.22,0.22,0.20,0.22,179500,0.22
2016-01-29,0.21,0.22,0.21,0.22,6500,0.22
2016-01-28,0.22,0.23,0.22,0.22,86900,0.22
2016-01-27,0.22,0.23,0.21,0.22,101200,0.22
2016-01-26,0.21,0.23,0.21,0.22,1390000,0.22
2016-01-25,0.21,0.21,0.21,0.21,000,0.21
2016-01-22,0.21,0.23,0.21,0.21,16700,0.21
2016-01-21,0.22,0.23,0.21,0.23,79100,0.23
2016-01-20,0.23,0.23,0.21,0.23,100200,0.23
2016-01-19,0.22,0.23,0.21,0.23,229300,0.23
2016-01-18,0.20,0.21,0.19,0.21,177200,0.21
2016-01-15,0.22,0.22,0.19,0.22,104400,0.22
2016-01-14,0.22,0.22,0.21,0.22,38600,0.22
2016-01-13,0.22,0.23,0.21,0.23,1365700,0.23
2016-01-12,0.23,0.23,0.21,0.22,55100,0.22
2016-01-11,0.23,0.23,0.22,0.23,52600,0.23
2016-01-08,0.23,0.23,0.22,0.23,20200,0.23
2016-01-07,0.23,0.24,0.22,0.22,435000,0.22
2016-01-06,0.24,0.24,0.23,0.23,814400,0.23
2016-01-05,0.23,0.24,0.23,0.24,26300,0.24
2016-01-04,0.23,0.25,0.23,0.24,56800,0.24
2016-01-01,0.23,0.23,0.23,0.23,000,0.23
2015-12-31,0.23,0.23,0.23,0.23,000,0.23
2015-12-30,0.24,0.25,0.23,0.23,15700,0.23
2015-12-29,0.25,0.25,0.24,0.24,43300,0.24
2015-12-28,0.24,0.26,0.23,0.25,560100,0.25
2015-12-25,0.24,0.24,0.24,0.24,000,0.24
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.23,0.24,0.23,0.24,8800,0.24
2015-12-22,0.24,0.24,0.23,0.23,25300,0.23
2015-12-21,0.24,0.25,0.23,0.23,594500,0.23
2015-12-18,0.24,0.24,0.23,0.24,22700,0.24
2015-12-17,0.24,0.25,0.24,0.24,21500,0.24
2015-12-16,0.24,0.24,0.23,0.23,597900,0.23
2015-12-15,0.24,0.25,0.23,0.24,21200,0.24
2015-12-14,0.24,0.24,0.23,0.24,19900,0.24
2015-12-11,0.24,0.25,0.23,0.24,112600,0.24
2015-12-10,0.25,0.25,0.23,0.25,30300,0.25
2015-12-09,0.26,0.27,0.25,0.25,62300,0.25
2015-12-08,0.28,0.28,0.25,0.26,48900,0.26
2015-12-07,0.27,0.27,0.27,0.27,66200,0.27
2015-12-04,0.27,0.29,0.27,0.28,153700,0.28
2015-12-03,0.26,0.29,0.26,0.28,118800,0.28
2015-12-02,0.26,0.27,0.23,0.27,249000,0.27
2015-12-01,0.27,0.28,0.27,0.27,30600,0.27
2015-11-30,0.27,0.28,0.26,0.28,829400,0.28
2015-11-27,0.28,0.28,0.27,0.27,99100,0.27
2015-11-26,0.29,0.29,0.28,0.29,53200,0.29
2015-11-25,0.29,0.29,0.28,0.28,79400,0.28
2015-11-24,0.29,0.29,0.28,0.28,167500,0.28
2015-11-23,0.28,0.29,0.28,0.28,124900,0.28
2015-11-20,0.28,0.28,0.28,0.28,000,0.28
2015-11-19,0.29,0.29,0.28,0.28,116200,0.28
2015-11-18,0.28,0.30,0.28,0.28,38900,0.28
2015-11-17,0.28,0.29,0.28,0.28,1398300,0.28
2015-11-16,0.29,0.30,0.29,0.30,19800,0.30
2015-11-13,0.30,0.30,0.29,0.29,19600,0.29
2015-11-12,0.29,0.30,0.29,0.29,47900,0.29
2015-11-11,0.29,0.31,0.28,0.30,616900,0.30
2015-11-10,0.30,0.30,0.29,0.30,66800,0.30
2015-11-09,0.30,0.30,0.29,0.29,186500,0.29
2015-11-06,0.29,0.30,0.29,0.29,70600,0.29
2015-11-05,0.29,0.31,0.29,0.30,108000,0.30
2015-11-04,0.30,0.30,0.29,0.30,488300,0.30
2015-11-03,0.30,0.31,0.28,0.30,302100,0.30
2015-11-02,0.29,0.29,0.29,0.29,000,0.29
2015-10-30,0.28,0.29,0.28,0.29,21000,0.29
2015-10-29,0.29,0.30,0.28,0.28,24900,0.28
2015-10-28,0.28,0.30,0.28,0.29,570900,0.29
2015-10-27,0.29,0.29,0.28,0.28,512100,0.28
2015-10-26,0.29,0.29,0.28,0.28,42100,0.28
2015-10-23,0.29,0.30,0.28,0.29,40000,0.29
2015-10-22,0.29,0.30,0.29,0.29,37800,0.29
2015-10-21,0.29,0.29,0.28,0.29,1437400,0.29
2015-10-20,0.30,0.30,0.28,0.29,757000,0.29
2015-10-19,0.30,0.30,0.29,0.30,68500,0.30
2015-10-16,0.30,0.30,0.30,0.30,10200,0.30
2015-10-15,0.31,0.31,0.30,0.30,64800,0.30
2015-10-14,0.30,0.32,0.30,0.32,17800,0.32
2015-10-13,0.31,0.32,0.30,0.30,60100,0.30
2015-10-12,0.32,0.32,0.32,0.32,000,0.32
2015-10-09,0.30,0.32,0.30,0.32,74300,0.32
2015-10-08,0.30,0.31,0.29,0.30,69500,0.30
2015-10-07,0.30,0.30,0.30,0.30,24900,0.30
2015-10-06,0.30,0.31,0.29,0.30,37900,0.30
2015-10-05,0.30,0.31,0.29,0.31,859500,0.31
2015-10-02,0.28,0.31,0.28,0.30,1043100,0.30
2015-10-01,0.29,0.29,0.28,0.29,131900,0.29
2015-09-30,0.29,0.30,0.28,0.29,188800,0.29
2015-09-29,0.30,0.31,0.27,0.27,213500,0.27
2015-09-28,0.30,0.31,0.29,0.29,38800,0.29
2015-09-25,0.32,0.32,0.30,0.30,70200,0.30
2015-09-24,0.30,0.32,0.30,0.30,80300,0.30
2015-09-23,0.33,0.34,0.29,0.29,475200,0.29
2015-09-22,0.33,0.34,0.32,0.33,73500,0.33
2015-09-21,0.36,0.37,0.33,0.33,69600,0.33
2015-09-18,0.35,0.37,0.34,0.37,159900,0.37
2015-09-17,0.34,0.35,0.33,0.34,60800,0.34
2015-09-16,0.33,0.34,0.32,0.34,658600,0.34
2015-09-15,0.32,0.33,0.31,0.33,100000,0.33
2015-09-14,0.33,0.33,0.31,0.33,68800,0.33
2015-09-11,0.33,0.34,0.32,0.33,277500,0.33
2015-09-10,0.33,0.33,0.32,0.32,159800,0.32
2015-09-09,0.34,0.35,0.33,0.34,458600,0.34
2015-09-08,0.37,0.37,0.34,0.34,198200,0.34
2015-09-07,0.37,0.37,0.37,0.37,000,0.37
2015-09-04,0.38,0.38,0.37,0.37,29000,0.37
2015-09-03,0.39,0.40,0.37,0.37,225900,0.37
2015-09-02,0.38,0.41,0.37,0.39,367100,0.39
2015-09-01,0.43,0.44,0.38,0.39,1175800,0.39
2015-08-31,0.40,0.46,0.39,0.43,1624800,0.43
2015-08-28,0.30,0.36,0.30,0.35,619800,0.35
2015-08-27,0.28,0.31,0.28,0.29,257700,0.29
2015-08-26,0.30,0.30,0.28,0.28,1004900,0.28
2015-08-25,0.29,0.29,0.28,0.29,548000,0.29
2015-08-24,0.29,0.29,0.28,0.28,188900,0.28
2015-08-21,0.30,0.31,0.30,0.30,108100,0.30
2015-08-20,0.31,0.32,0.30,0.30,691500,0.30
2015-08-19,0.31,0.32,0.30,0.31,310000,0.31
2015-08-18,0.33,0.33,0.32,0.32,236200,0.32
2015-08-17,0.36,0.36,0.33,0.34,152200,0.34
2015-08-14,0.34,0.37,0.33,0.35,611400,0.35
2015-08-13,0.37,0.37,0.34,0.35,330000,0.35
2015-08-12,0.37,0.38,0.37,0.38,77700,0.38
2015-08-11,0.38,0.38,0.37,0.38,111500,0.38
2015-08-10,0.39,0.39,0.38,0.39,244100,0.39
2015-08-07,0.40,0.40,0.39,0.40,153100,0.40
2015-08-06,0.39,0.41,0.39,0.40,91600,0.40
2015-08-05,0.39,0.41,0.39,0.41,501900,0.41
2015-08-04,0.40,0.40,0.39,0.40,41400,0.40
2015-08-03,0.40,0.40,0.38,0.40,1145600,0.40
2015-07-31,0.38,0.41,0.38,0.41,949000,0.41
2015-07-30,0.39,0.41,0.39,0.39,179400,0.39
2015-07-29,0.40,0.41,0.39,0.39,605100,0.39
2015-07-28,0.40,0.40,0.39,0.40,136900,0.40
2015-07-27,0.41,0.42,0.40,0.41,198200,0.41
2015-07-24,0.42,0.42,0.41,0.42,106700,0.42
2015-07-23,0.42,0.43,0.41,0.43,95100,0.43
2015-07-22,0.43,0.43,0.42,0.43,51300,0.43
2015-07-21,0.42,0.43,0.42,0.43,123000,0.43
2015-07-20,0.44,0.44,0.42,0.42,242300,0.42
