Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.45,15.45,15.45,15.45,000,15.45
2016-03-31,15.45,15.45,15.45,15.45,000,15.45
2016-03-30,17.05,17.05,15.45,15.45,200,15.45
2016-03-29,16.25,16.25,16.25,16.25,000,16.25
2016-03-28,16.25,16.25,16.25,16.25,500,16.25
2016-03-25,16.45,16.45,16.45,16.45,000,16.45
2016-03-24,16.45,16.45,16.45,16.45,000,16.45
2016-03-23,16.45,16.45,16.45,16.45,200,16.45
2016-03-22,16.00,16.00,16.00,16.00,000,16.00
2016-03-21,16.55,16.55,16.55,16.55,000,16.55
2016-03-18,16.55,16.55,16.55,16.55,000,16.55
2016-03-17,16.55,16.55,16.55,16.55,000,16.55
2016-03-16,16.55,16.55,16.55,16.55,000,16.55
2016-03-15,16.55,16.55,16.55,16.55,000,16.55
2016-03-14,16.55,16.55,16.55,16.55,000,16.55
2016-03-11,16.55,16.55,16.55,16.55,000,16.55
2016-03-10,16.55,16.55,16.55,16.55,000,16.55
2016-03-09,16.55,16.55,16.55,16.55,000,16.55
2016-03-08,16.55,16.55,16.55,16.55,000,16.55
2016-03-07,17.40,17.40,17.40,17.40,000,17.40
2016-03-04,17.40,17.40,17.40,17.40,100,17.40
2016-03-03,17.40,17.40,17.40,17.40,000,17.40
2016-03-02,17.40,17.40,17.40,17.40,100,17.40
2016-03-01,17.69,17.69,17.69,17.69,000,17.69
2016-02-29,17.69,17.69,17.69,17.69,100,17.69
2016-02-26,17.70,17.70,17.70,17.70,000,17.70
2016-02-25,17.87,17.87,17.87,17.87,100,17.87
2016-02-24,17.85,17.85,17.85,17.85,000,17.85
2016-02-23,17.87,17.87,17.87,17.87,600,17.87
2016-02-22,17.87,17.87,17.87,17.87,000,17.87
2016-02-19,17.40,17.40,17.39,17.39,200,17.39
2016-02-18,17.40,17.40,17.40,17.40,200,17.40
2016-02-17,17.73,17.73,17.73,17.73,100,17.73
2016-02-16,16.89,16.89,16.89,16.89,100,16.89
2016-02-15,16.98,16.98,16.98,16.98,000,16.98
2016-02-12,17.87,17.87,17.87,17.87,000,17.87
2016-02-11,16.35,17.16,16.35,17.16,000,17.16
2016-02-10,16.35,16.35,16.35,16.35,000,16.35
2016-02-09,16.50,16.50,15.10,16.35,200,16.35
2016-02-08,15.75,15.75,15.75,15.75,000,15.75
2016-02-05,15.25,15.25,15.25,15.25,000,15.25
2016-02-04,15.25,15.25,15.25,15.25,000,15.25
2016-02-03,14.53,14.53,14.53,14.53,000,14.53
2016-02-02,13.90,14.90,13.90,14.53,900,14.53
2016-02-01,14.25,14.70,13.30,14.22,900,14.22
2016-01-29,14.00,14.00,14.00,14.00,1000,14.00
2016-01-28,13.95,14.00,13.95,14.00,100,14.00
2016-01-27,14.00,14.00,14.00,14.00,000,14.00
2016-01-26,14.00,14.00,14.00,14.00,000,14.00
2016-01-25,14.00,14.00,14.00,14.00,300,14.00
2016-01-22,14.00,14.00,14.00,14.00,000,14.00
2016-01-21,13.98,13.98,13.98,13.98,000,13.98
2016-01-20,13.98,13.98,13.98,13.98,000,13.98
2016-01-19,13.98,13.98,13.98,13.98,200,13.98
2016-01-18,13.98,13.98,13.98,13.98,000,13.98
2016-01-15,13.32,13.32,13.32,13.32,000,13.32
2016-01-14,12.69,12.69,12.69,12.69,000,12.69
2016-01-13,12.69,12.69,12.69,12.69,500,12.69
2016-01-12,13.35,13.35,13.35,13.35,000,13.35
2016-01-11,13.35,13.35,13.35,13.35,000,13.35
2016-01-08,12.10,13.35,12.10,13.35,500,13.35
2016-01-07,11.62,12.75,11.62,12.72,200,12.72
2016-01-06,11.75,12.30,11.75,12.15,400,12.15
2016-01-05,11.72,11.72,11.72,11.72,000,11.72
2016-01-04,10.75,11.86,10.75,11.17,1100,11.17
2016-01-01,10.50,11.30,10.50,11.30,1400,11.30
2015-12-31,10.25,10.77,10.25,10.77,1200,10.77
2015-12-30,10.77,10.77,10.77,10.77,000,10.77
2015-12-29,10.77,10.77,10.77,10.77,000,10.77
2015-12-28,10.77,10.77,10.77,10.77,000,10.77
2015-12-25,10.77,10.77,10.77,10.77,000,10.77
2015-12-24,10.75,10.77,10.75,10.77,400,10.77
2015-12-23,10.77,10.77,10.77,10.77,000,10.77
2015-12-22,10.77,10.77,10.77,10.77,000,10.77
2015-12-21,10.65,10.77,10.30,10.77,000,10.77
2015-12-18,10.24,10.77,10.24,10.77,100,10.77
2015-12-17,10.29,10.77,10.28,10.77,600,10.77
2015-12-16,10.75,10.77,10.24,10.77,100,10.77
2015-12-15,10.31,10.77,10.30,10.77,000,10.77
2015-12-14,10.24,10.75,10.24,10.75,300,10.75
2015-12-11,10.24,10.24,10.24,10.24,000,10.24
2015-12-10,10.77,10.77,10.77,10.77,1100,10.77
2015-12-09,10.77,10.77,10.77,10.77,500,10.77
2015-12-08,10.30,10.44,10.30,10.44,1500,10.44
2015-12-07,9.95,9.95,9.95,9.95,200,9.95
2015-12-04,9.48,9.48,9.48,9.48,000,9.48
2015-12-03,9.48,9.48,9.48,9.48,300,9.48
2015-12-02,9.13,9.13,9.13,9.13,200,9.13
2015-12-01,8.70,8.70,8.70,8.70,400,8.70
2015-11-30,8.29,8.29,8.29,8.29,200,8.29
2015-11-27,8.40,8.40,7.85,7.90,800,7.90
2015-11-26,7.40,8.09,7.40,8.09,400,8.09
2015-11-25,7.71,7.71,7.71,7.71,000,7.71
2015-11-24,7.00,7.71,7.00,7.71,200,7.71
2015-11-23,7.05,7.35,7.05,7.35,100,7.35
2015-11-20,7.00,7.00,7.00,7.00,000,7.00
2015-11-19,7.00,7.00,7.00,7.00,000,7.00
2015-11-18,7.32,7.32,7.32,7.32,000,7.32
2015-11-17,7.65,7.65,7.65,7.65,000,7.65
2015-11-16,7.37,8.05,7.37,8.05,600,8.05
2015-11-13,7.75,7.75,7.75,7.75,000,7.75
2015-11-12,7.90,7.90,7.90,7.90,000,7.90
2015-11-11,7.90,7.90,7.90,7.90,000,7.90
2015-11-10,7.90,7.90,7.90,7.90,000,7.90
2015-11-09,8.26,8.26,8.26,8.26,000,8.26
2015-11-06,9.59,9.59,8.69,8.69,400,8.69
2015-11-05,8.80,9.14,8.80,9.14,200,9.14
2015-11-04,8.63,8.97,8.63,8.97,200,8.97
2015-11-03,8.97,8.97,8.80,8.80,700,8.80
2015-11-02,9.14,9.14,8.80,8.80,000,8.80
2015-10-30,8.97,8.97,8.97,8.97,100,8.97
2015-10-29,8.93,8.93,8.84,8.84,100,8.84
2015-10-28,8.76,8.76,8.76,8.76,000,8.76
2015-10-27,8.93,8.93,8.59,8.59,1500,8.59
2015-10-26,8.89,8.89,8.76,8.76,100,8.76
2015-10-23,8.71,8.97,8.71,8.72,600,8.72
2015-10-22,8.88,8.88,8.88,8.88,000,8.88
2015-10-21,8.88,8.88,8.54,8.88,200,8.88
2015-10-20,8.71,8.71,8.71,8.71,200,8.71
2015-10-19,8.54,8.54,8.54,8.54,500,8.54
2015-10-16,8.38,8.38,8.38,8.38,200,8.38
2015-10-15,8.23,8.23,8.23,8.23,100,8.23
2015-10-14,8.07,8.07,8.07,8.07,000,8.07
2015-10-13,7.92,7.92,7.92,7.92,000,7.92
2015-10-12,7.77,7.77,7.77,7.77,000,7.77
2015-10-09,7.62,7.62,7.62,7.62,000,7.62
2015-10-08,7.48,7.48,7.48,7.48,000,7.48
2015-10-07,7.77,7.91,7.77,7.86,400,7.86
2015-10-06,8.04,8.45,8.04,8.16,000,8.16
2015-10-05,8.30,8.41,8.30,8.41,100,8.41
2015-10-02,8.73,8.73,8.73,8.73,000,8.73
2015-10-01,8.70,8.73,8.70,8.73,000,8.73
2015-09-30,9.05,9.15,9.05,9.15,300,9.15
2015-09-29,9.30,9.45,9.30,9.45,000,9.45
2015-09-28,9.70,9.75,9.70,9.75,000,9.75
2015-09-25,10.20,10.20,10.20,10.20,000,10.20
2015-09-24,10.05,10.20,10.05,10.20,000,10.20
2015-09-23,10.40,10.40,10.40,10.40,200,10.40
2015-09-22,10.65,10.70,10.65,10.70,000,10.70
2015-09-21,11.20,11.20,11.20,11.20,000,11.20
2015-09-18,11.75,11.75,11.75,11.75,000,11.75
2015-09-17,12.30,12.30,12.30,12.30,000,12.30
2015-09-16,12.30,12.30,12.30,12.30,000,12.30
2015-09-15,12.90,12.90,12.90,12.90,000,12.90
2015-09-14,13.55,13.55,13.55,13.55,200,13.55
2015-09-11,13.65,13.65,13.65,13.65,000,13.65
2015-09-10,13.65,13.65,13.65,13.65,000,13.65
2015-09-09,14.35,15.10,14.35,14.35,000,14.35
2015-09-08,15.10,15.10,15.10,15.10,000,15.10
2015-09-07,16.40,16.40,15.00,15.10,100,15.10
2015-09-04,15.65,15.65,15.65,15.65,000,15.65
2015-09-03,15.65,15.65,15.65,15.65,000,15.65
2015-09-02,15.35,15.35,15.35,15.35,000,15.35
2015-09-01,15.08,15.08,15.08,15.08,000,15.08
2015-08-31,15.08,15.08,15.08,15.08,000,15.08
2015-08-28,14.79,14.79,14.79,14.79,000,14.79
2015-08-27,14.50,14.50,14.50,14.50,000,14.50
2015-08-26,14.50,14.50,14.50,14.50,000,14.50
2015-08-25,14.50,14.50,14.50,14.50,000,14.50
2015-08-24,14.50,14.50,14.50,14.50,000,14.50
2015-08-21,14.50,14.50,14.50,14.50,700,14.50
2015-08-20,14.22,14.30,14.22,14.30,300,14.30
2015-08-19,14.51,14.51,14.51,14.51,100,14.51
2015-08-18,14.22,14.80,14.22,14.80,1000,14.80
2015-08-17,14.60,14.60,14.51,14.51,000,14.51
2015-08-14,14.80,14.80,14.80,14.80,500,14.80
2015-08-13,15.10,15.10,15.10,15.10,000,15.10
2015-08-12,15.10,15.10,15.10,15.10,100,15.10
2015-08-11,15.40,15.40,15.40,15.40,000,15.40
2015-08-10,15.10,15.15,15.10,15.10,500,15.10
2015-08-07,16.00,16.00,15.40,15.40,1100,15.40
2015-08-06,15.99,15.99,15.45,15.69,1900,15.69
2015-08-05,15.15,15.68,15.15,15.68,1100,15.68
2015-08-04,15.00,15.38,14.80,15.38,600,15.38
2015-08-03,14.51,15.08,14.51,15.08,000,15.08
2015-07-31,14.56,15.14,14.56,14.79,2700,14.79
2015-07-30,15.42,15.42,14.85,14.85,3900,14.85
2015-07-29,15.12,15.12,15.12,15.12,600,15.12
2015-07-28,14.40,14.40,14.40,14.40,500,14.40
2015-07-27,13.72,13.72,13.72,13.72,000,13.72
2015-07-24,11.84,13.07,11.84,13.07,500,13.07
2015-07-23,12.45,12.45,11.30,12.45,200,12.45
2015-07-22,11.86,11.86,11.86,11.86,600,11.86
2015-07-21,11.30,11.30,11.30,11.30,1000,11.30
2015-07-20,10.00,10.77,9.95,10.77,2300,10.77
2015-07-17,10.26,10.26,10.26,10.26,200,10.26
2015-07-16,9.78,9.78,9.78,9.78,1700,9.78
2015-07-15,9.32,9.32,9.32,9.32,100,9.32
2015-07-14,8.88,8.88,8.88,8.88,000,8.88
2015-07-13,8.40,8.46,8.40,8.46,200,8.46
2015-07-10,8.83,8.83,8.83,8.83,000,8.83
2015-07-09,8.41,8.41,8.41,8.41,000,8.41
2015-07-08,8.01,8.01,8.01,8.01,000,8.01
2015-07-07,7.71,8.50,7.71,8.01,300,8.01
2015-07-06,8.00,8.10,8.00,8.10,400,8.10
2015-07-03,8.06,8.88,8.05,8.14,1000,8.14
2015-07-02,8.46,8.46,8.46,8.46,500,8.46
2015-07-01,8.55,9.45,8.55,8.90,900,8.90
2015-06-30,8.50,9.00,8.50,9.00,500,9.00
2015-06-29,7.80,8.60,7.80,8.60,1800,8.60
2015-06-26,8.20,8.20,8.20,8.20,800,8.20
2015-06-25,8.60,8.60,8.60,8.60,100,8.60
2015-06-24,8.55,8.95,8.55,8.95,1800,8.95
2015-06-23,8.60,8.60,8.55,8.55,100,8.55
2015-06-22,9.00,9.85,9.00,9.00,900,9.00
2015-06-19,9.45,9.45,9.45,9.45,000,9.45
2015-06-18,9.90,9.90,9.90,9.90,500,9.90
2015-06-17,10.80,10.80,10.40,10.40,300,10.40
2015-06-16,10.30,10.80,10.30,10.80,000,10.80
2015-06-15,10.90,10.90,10.80,10.80,3300,10.80
2015-06-12,10.50,11.35,10.50,11.35,200,11.35
