Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.724,2.724,2.724,2.724,000,2.724
2015-03-31,2.595,2.595,2.595,2.595,000,2.595
2015-03-30,2.462,2.462,2.462,2.462,000,2.462
2015-03-27,2.53,2.53,2.53,2.53,000,2.53
2015-03-26,2.701,2.701,2.701,2.701,000,2.701
2015-03-25,2.726,2.726,2.726,2.726,000,2.726
2015-03-24,2.608,2.608,2.608,2.608,000,2.608
2015-03-23,2.767,2.767,2.767,2.767,000,2.767
2015-03-20,2.742,2.742,2.742,2.742,000,2.742
2015-03-19,2.667,2.667,2.667,2.667,000,2.667
2015-03-18,2.488,2.488,2.488,2.488,000,2.488
2015-03-17,2.476,2.476,2.476,2.476,000,2.476
2015-03-16,2.442,2.442,2.442,2.442,000,2.442
2015-03-13,2.451,2.451,2.451,2.451,000,2.451
2015-03-12,2.387,2.387,2.387,2.387,000,2.387
2015-03-11,2.273,2.273,2.273,2.273,000,2.273
2015-03-10,2.336,2.336,2.336,2.336,000,2.336
2015-03-09,2.282,2.282,2.282,2.282,000,2.282
2015-03-06,2.252,2.34,2.252,2.34,1000,2.34
2015-03-05,2.296,2.296,2.296,2.296,000,2.296
2015-03-04,2.246,2.246,2.246,2.246,000,2.246
2015-03-03,2.261,2.261,2.261,2.261,000,2.261
2015-03-02,2.343,2.343,2.343,2.343,000,2.343
2015-02-27,2.403,2.403,2.403,2.403,000,2.403
2015-02-26,2.237,2.237,2.237,2.237,000,2.237
2015-02-25,2.351,2.351,2.351,2.351,000,2.351
2015-02-24,2.347,2.347,2.347,2.347,000,2.347
2015-02-23,2.271,2.271,2.271,2.271,000,2.271
2015-02-20,2.228,2.228,2.228,2.228,000,2.228
2015-02-19,2.197,2.197,2.197,2.197,000,2.197
2015-02-18,2.132,2.132,2.132,2.132,000,2.132
2015-02-17,2.081,2.081,2.081,2.081,000,2.081
2015-02-16,2.107,2.107,2.107,2.107,000,2.107
2015-02-13,2.135,2.135,2.135,2.135,000,2.135
2015-02-12,2.125,2.136,2.125,2.136,2000,2.136
2015-02-11,2.109,2.109,2.109,2.109,000,2.109
2015-02-10,1.981,1.981,1.981,1.981,000,1.981
2015-02-09,1.87,1.87,1.87,1.87,000,1.87
2015-02-06,1.799,1.799,1.799,1.799,000,1.799
2015-02-05,1.746,1.746,1.746,1.746,000,1.746
2015-02-04,1.721,1.721,1.721,1.721,000,1.721
2015-02-03,1.704,1.704,1.704,1.704,000,1.704
2015-02-02,1.654,1.654,1.654,1.654,000,1.654
2015-01-30,1.65,1.65,1.65,1.65,000,1.65
2015-01-29,1.682,1.682,1.682,1.682,000,1.682
2015-01-28,1.688,1.688,1.688,1.688,000,1.688
2015-01-27,1.712,1.712,1.712,1.712,000,1.712
2015-01-26,1.742,1.742,1.742,1.742,000,1.742
2015-01-23,1.749,1.749,1.749,1.749,000,1.749
2015-01-22,1.684,1.684,1.684,1.684,000,1.684
2015-01-21,1.679,1.679,1.679,1.679,000,1.679
2015-01-20,1.666,1.666,1.666,1.666,000,1.666
2015-01-19,1.716,1.716,1.716,1.716,000,1.716
2015-01-16,1.676,1.676,1.676,1.676,000,1.676
2015-01-15,1.715,1.715,1.715,1.715,000,1.715
2015-01-14,1.722,1.722,1.722,1.722,000,1.722
2015-01-13,1.739,1.739,1.739,1.739,000,1.739
2015-01-12,1.69,1.69,1.69,1.69,000,1.69
2015-01-09,1.711,1.711,1.711,1.711,000,1.711
2015-01-08,1.708,1.708,1.708,1.708,000,1.708
2015-01-07,1.673,1.673,1.673,1.673,000,1.673
2015-01-06,1.596,1.596,1.596,1.596,000,1.596
2015-01-05,1.611,1.611,1.611,1.611,000,1.611
