Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-23,3.50,5.00,3.00,5.75,65300,5.75
2015-06-22,2.50,4.25,2.50,4.50,242800,4.50
2015-06-19,3.50,3.50,3.50,3.50,15000,3.50
2015-06-18,2.75,3.75,2.75,3.50,130200,3.50
2015-06-17,2.50,2.50,2.50,3.25,4300,3.25
2015-06-16,4.00,4.00,2.75,4.25,162000,4.25
2015-06-15,4.61,5.00,4.50,5.50,75900,5.50
2015-06-12,5.00,5.00,5.00,5.00,000,5.00
2015-06-11,5.00,5.00,5.00,5.00,000,5.00
2015-06-10,4.20,4.75,4.00,5.00,125100,5.00
2015-06-09,5.50,5.50,5.50,5.00,20000,5.00
2015-06-08,5.335,5.335,5.335,4.75,4000,4.75
2015-06-05,4.75,4.75,4.75,4.75,000,4.75
2015-06-04,5.00,5.00,4.00,4.75,46300,4.75
2015-06-03,4.25,4.25,4.25,4.25,000,4.25
2015-06-02,4.00,4.40,3.583,4.25,232000,4.25
2015-06-01,4.00,4.00,4.00,4.75,100,4.75
2015-05-29,4.75,4.75,4.75,4.75,000,4.75
2015-05-28,4.75,4.75,4.75,4.75,000,4.75
2015-05-27,4.10,4.40,3.72,4.25,167500,4.25
2015-05-26,2.75,4.60,2.75,4.25,500500,4.25
2015-05-25,8.00,8.00,8.00,8.00,000,8.00
2015-05-22,8.00,8.00,8.00,8.00,000,8.00
2015-05-21,8.00,8.00,8.00,8.00,000,8.00
2015-05-20,8.00,8.00,8.00,8.00,000,8.00
2015-05-19,8.00,8.00,8.00,8.00,140000,8.00
2015-05-18,8.00,8.00,8.00,8.00,000,8.00
2015-05-15,8.00,8.00,8.00,8.00,000,8.00
2015-05-14,8.00,8.00,8.00,8.00,000,8.00
2015-05-13,8.00,8.00,8.00,8.00,000,8.00
2015-05-12,8.00,8.00,8.00,8.00,000,8.00
2015-05-11,8.00,8.00,8.00,8.00,000,8.00
2015-05-08,8.00,8.00,8.00,8.00,000,8.00
2015-05-07,8.00,8.00,8.00,8.00,000,8.00
2015-05-06,8.00,8.00,8.00,8.00,000,8.00
2015-05-05,8.00,8.00,8.00,8.00,000,8.00
2015-05-04,8.00,8.00,8.00,8.00,000,8.00
2015-05-01,8.00,8.00,8.00,8.00,000,8.00
2015-04-30,8.00,8.00,8.00,8.00,000,8.00
2015-04-29,8.00,8.00,8.00,8.00,000,8.00
2015-04-28,8.00,8.00,8.00,8.00,000,8.00
2015-04-27,8.00,8.00,8.00,8.00,000,8.00
2015-04-24,8.00,8.00,8.00,8.00,000,8.00
2015-04-23,8.00,8.00,8.00,8.00,000,8.00
2015-04-22,8.00,8.00,8.00,8.00,000,8.00
2015-04-21,8.00,8.00,8.00,8.00,000,8.00
2015-04-20,8.00,8.00,8.00,8.00,000,8.00
2015-04-17,8.00,8.00,8.00,8.00,000,8.00
