Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.052,0.06,0.05,0.05,13500,0.05
2016-03-31,0.045,0.045,0.045,0.045,000,0.045
2016-03-30,0.045,0.06,0.045,0.045,24400,0.045
2016-03-29,0.056,0.06,0.055,0.055,31800,0.055
2016-03-28,0.06,0.082,0.049,0.05,255100,0.05
2016-03-24,0.035,0.06,0.032,0.06,31800,0.06
2016-03-23,0.04,0.05,0.032,0.032,203300,0.032
2016-03-22,0.02,0.037,0.02,0.035,202400,0.035
2016-03-21,0.018,0.03,0.018,0.029,46100,0.029
2016-03-18,0.018,0.018,0.018,0.018,50100,0.018
2016-03-17,0.025,0.025,0.025,0.025,000,0.025
2016-03-16,0.02,0.025,0.02,0.025,139500,0.025
2016-03-15,0.023,0.023,0.02,0.02,285000,0.02
2016-03-14,0.009,0.037,0.009,0.018,162500,0.018
2016-03-11,0.009,0.009,0.009,0.009,000,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-09,0.007,0.009,0.007,0.009,868900,0.009
2016-03-08,0.007,0.007,0.007,0.007,000,0.007
2016-03-07,0.007,0.007,0.007,0.007,825000,0.007
2016-03-04,0.004,0.004,0.004,0.004,000,0.004
2016-03-03,0.004,0.004,0.004,0.004,000,0.004
2016-03-02,0.004,0.004,0.004,0.004,000,0.004
2016-03-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,3200,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,1600,0.004
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.007,0.007,0.007,0.007,000,0.007
2016-02-18,0.007,0.007,0.007,0.007,200,0.007
2016-02-17,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-25,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.003,0.003,0.003,0.003,000,0.003
2016-01-21,0.006,0.006,0.003,0.003,10000,0.003
2016-01-20,0.003,0.003,0.003,0.003,10000,0.003
2016-01-19,0.003,0.003,0.003,0.003,000,0.003
2016-01-15,0.003,0.003,0.003,0.003,100,0.003
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-12,0.004,0.004,0.004,0.004,000,0.004
2016-01-11,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,000,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.003,0.008,0.003,0.004,161600,0.004
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,25000,0.003
2015-12-24,0.002,0.002,0.002,0.002,000,0.002
2015-12-23,0.002,0.002,0.002,0.002,000,0.002
2015-12-22,0.008,0.01,0.002,0.002,774900,0.002
2015-12-21,0.004,0.008,0.004,0.008,10000,0.008
2015-12-18,0.007,0.008,0.007,0.008,10000,0.008
2015-12-17,0.005,0.005,0.005,0.005,000,0.005
2015-12-16,0.005,0.005,0.005,0.005,000,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,150000,0.005
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-03,0.004,0.004,0.004,0.004,50000,0.004
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-25,0.005,0.005,0.005,0.005,000,0.005
2015-11-24,0.005,0.005,0.005,0.005,000,0.005
2015-11-23,0.005,0.005,0.005,0.005,000,0.005
2015-11-20,0.005,0.005,0.005,0.005,000,0.005
2015-11-19,0.005,0.005,0.005,0.005,000,0.005
2015-11-18,0.005,0.005,0.005,0.005,000,0.005
2015-11-17,0.005,0.005,0.005,0.005,000,0.005
2015-11-16,0.005,0.005,0.005,0.005,000,0.005
2015-11-13,0.005,0.005,0.005,0.005,000,0.005
2015-11-12,0.005,0.005,0.005,0.005,102000,0.005
2015-11-11,0.006,0.006,0.006,0.006,000,0.006
2015-11-10,0.006,0.006,0.006,0.006,000,0.006
2015-11-09,0.006,0.006,0.006,0.006,000,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-10-29,0.006,0.006,0.006,0.006,6000,0.006
2015-10-28,0.005,0.007,0.005,0.007,43400,0.007
2015-10-27,0.01,0.01,0.01,0.01,000,0.01
2015-10-26,0.01,0.01,0.01,0.01,000,0.01
2015-10-23,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,31000,0.01
2015-10-19,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,000,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.01,0.01,000,0.01
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.005,0.01,0.005,0.01,16000,0.01
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,1500,0.004
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.01,0.01,000,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.004,0.01,0.004,0.01,8000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,000,0.01
2015-09-17,0.004,0.01,0.004,0.01,500,0.01
2015-09-16,0.01,0.01,0.01,0.01,000,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.01
2015-09-14,0.01,0.01,0.01,0.01,000,0.01
2015-09-11,0.01,0.01,0.01,0.01,000,0.01
2015-09-10,0.01,0.01,0.01,0.01,000,0.01
2015-09-09,0.01,0.01,0.01,0.01,000,0.01
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-04,0.01,0.01,0.01,0.01,177100,0.01
2015-09-03,0.004,0.004,0.004,0.004,000,0.004
2015-09-02,0.004,0.004,0.004,0.004,000,0.004
2015-09-01,0.004,0.004,0.004,0.004,4000,0.004
2015-08-31,0.004,0.004,0.004,0.004,000,0.004
2015-08-28,0.006,0.006,0.004,0.004,97000,0.004
2015-08-27,0.006,0.006,0.006,0.006,000,0.006
2015-08-26,0.006,0.006,0.006,0.006,000,0.006
2015-08-25,0.006,0.006,0.006,0.006,000,0.006
2015-08-24,0.006,0.006,0.006,0.006,000,0.006
2015-08-21,0.006,0.006,0.006,0.006,1000,0.006
2015-08-20,0.005,0.005,0.005,0.005,000,0.005
2015-08-19,0.005,0.005,0.005,0.005,000,0.005
2015-08-18,0.005,0.005,0.005,0.005,9000,0.005
2015-08-17,0.005,0.005,0.005,0.005,000,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-13,0.005,0.005,0.005,0.005,13800,0.005
2015-08-12,0.005,0.005,0.005,0.005,000,0.005
2015-08-11,0.005,0.005,0.005,0.005,000,0.005
2015-08-10,0.005,0.005,0.005,0.005,000,0.005
2015-08-07,0.005,0.005,0.005,0.005,000,0.005
2015-08-06,0.005,0.005,0.005,0.005,000,0.005
2015-08-05,0.005,0.005,0.005,0.005,000,0.005
2015-08-04,0.006,0.006,0.005,0.005,19500,0.005
2015-08-03,0.006,0.006,0.006,0.006,40000,0.006
2015-07-31,0.007,0.007,0.007,0.007,20600,0.007
2015-07-30,0.007,0.007,0.007,0.007,7500,0.007
2015-07-29,0.01,0.01,0.007,0.01,67100,0.01
2015-07-28,0.01,0.01,0.01,0.01,24500,0.01
2015-07-27,0.006,0.01,0.006,0.008,613500,0.008
2015-07-24,0.004,0.004,0.004,0.004,100,0.004
2015-07-23,0.005,0.005,0.005,0.005,000,0.005
2015-07-22,0.008,0.008,0.005,0.005,104600,0.005
2015-07-21,0.01,0.017,0.009,0.009,399200,0.009
2015-07-20,0.005,0.005,0.005,0.005,10000,0.005
2015-07-17,0.005,0.005,0.005,0.005,000,0.005
2015-07-16,0.005,0.005,0.005,0.005,000,0.005
2015-07-15,0.005,0.005,0.005,0.005,3000,0.005
2015-07-14,0.005,0.005,0.005,0.005,000,0.005
2015-07-13,0.005,0.005,0.005,0.005,000,0.005
2015-07-10,0.005,0.005,0.005,0.005,000,0.005
2015-07-09,0.005,0.005,0.005,0.005,000,0.005
2015-07-08,0.005,0.005,0.005,0.005,000,0.005
2015-07-07,0.01,0.01,0.005,0.005,45600,0.005
2015-07-06,0.01,0.01,0.01,0.01,28900,0.01
2015-07-02,0.01,0.01,0.01,0.01,000,0.01
2015-07-01,0.01,0.01,0.01,0.01,16100,0.01
2015-06-30,0.017,0.017,0.017,0.017,000,0.017
2015-06-29,0.017,0.017,0.017,0.017,000,0.017
2015-06-26,0.017,0.017,0.016,0.017,72500,0.017
2015-06-25,0.01,0.017,0.01,0.017,9400,0.017
2015-06-24,0.017,0.017,0.017,0.017,000,0.017
2015-06-23,0.007,0.017,0.007,0.017,10100,0.017
2015-06-22,0.017,0.017,0.017,0.017,000,0.017
2015-06-19,0.017,0.017,0.017,0.017,5600,0.017
2015-06-18,0.018,0.018,0.018,0.018,000,0.018
2015-06-17,0.018,0.018,0.018,0.018,000,0.018
2015-06-16,0.009,0.018,0.008,0.018,31300,0.018
2015-06-15,0.014,0.014,0.014,0.014,10000,0.014
2015-06-12,0.014,0.014,0.014,0.014,000,0.014
2015-06-11,0.014,0.014,0.014,0.014,000,0.014
2015-06-10,0.014,0.014,0.013,0.014,8100,0.014
2015-06-09,0.013,0.014,0.007,0.007,20500,0.007
2015-06-08,0.008,0.008,0.007,0.007,20000,0.007
2015-06-05,0.007,0.007,0.007,0.007,5000,0.007
2015-06-04,0.007,0.007,0.007,0.007,000,0.007
2015-06-03,0.01,0.01,0.007,0.007,20500,0.007
2015-06-02,0.004,0.013,0.004,0.01,603800,0.01
2015-06-01,0.008,0.008,0.003,0.004,642000,0.004
2015-05-29,0.008,0.01,0.008,0.01,13300,0.01
2015-05-28,0.011,0.011,0.011,0.011,000,0.011
2015-05-27,0.01,0.011,0.01,0.011,45000,0.011
2015-05-26,0.011,0.011,0.011,0.011,10000,0.011
2015-05-22,0.011,0.011,0.011,0.011,43200,0.011
2015-05-21,0.015,0.015,0.015,0.015,000,0.015
2015-05-20,0.015,0.015,0.015,0.015,17400,0.015
2015-05-19,0.015,0.015,0.015,0.015,100400,0.015
2015-05-18,0.015,0.015,0.015,0.015,000,0.015
2015-05-15,0.015,0.015,0.015,0.015,500,0.015
2015-05-14,0.015,0.015,0.015,0.015,1700,0.015
2015-05-13,0.015,0.018,0.015,0.015,120800,0.015
2015-05-12,0.015,0.015,0.015,0.015,100,0.015
2015-05-11,0.014,0.014,0.014,0.014,14600,0.014
2015-05-08,0.017,0.018,0.017,0.018,28200,0.018
2015-05-07,0.019,0.019,0.018,0.019,22600,0.019
2015-05-06,0.02,0.02,0.017,0.019,74700,0.019
2015-05-05,0.03,0.032,0.015,0.02,281700,0.02
2015-05-04,0.034,0.034,0.034,0.034,35600,0.034
2015-05-01,0.035,0.039,0.035,0.036,93300,0.036
2015-04-30,0.036,0.04,0.036,0.036,77300,0.036
2015-04-29,0.041,0.044,0.035,0.038,214400,0.038
2015-04-28,0.043,0.043,0.037,0.04,149900,0.04
2015-04-27,0.045,0.054,0.031,0.04,642700,0.04
2015-04-24,0.043,0.075,0.034,0.04,3784500,0.04
2015-04-23,0.035,0.04,0.035,0.035,51100,0.035
2015-04-22,0.05,0.05,0.05,0.05,000,0.05
2015-04-21,0.05,0.05,0.05,0.05,300,0.05
2015-04-20,0.065,0.065,0.065,0.065,000,0.065
2015-04-17,0.065,0.065,0.065,0.065,000,0.065
2015-04-16,0.065,0.065,0.065,0.065,000,0.065
2015-04-15,0.10,0.10,0.05,0.065,149800,0.065
2015-04-14,0.075,0.085,0.075,0.083,59700,0.083
2015-04-13,0.055,0.075,0.055,0.075,75000,0.075
2015-04-10,0.03,0.03,0.03,0.03,000,0.03
2015-04-09,0.03,0.03,0.03,0.03,000,0.03
2015-04-08,0.03,0.03,0.03,0.03,2000,0.03
2015-04-07,0.055,0.055,0.055,0.055,4200,0.055
2015-04-06,0.038,0.045,0.038,0.045,44000,0.045
2015-04-02,0.03,0.038,0.03,0.038,6500,0.038
2015-04-01,0.035,0.035,0.035,0.035,000,0.035
2015-03-31,0.035,0.035,0.035,0.035,000,0.035
2015-03-30,0.035,0.035,0.035,0.035,100,0.035
2015-03-27,0.02,0.02,0.02,0.02,000,0.02
2015-03-26,0.02,0.02,0.02,0.02,000,0.02
2015-03-25,0.02,0.02,0.02,0.02,000,0.02
2015-03-24,0.02,0.02,0.02,0.02,5000,0.02
2015-03-23,0.02,0.02,0.02,0.02,000,0.02
2015-03-20,0.02,0.02,0.02,0.02,000,0.02
2015-03-19,0.02,0.02,0.02,0.02,000,0.02
2015-03-18,0.02,0.02,0.02,0.02,400,0.02
2015-03-17,0.038,0.038,0.038,0.038,000,0.038
2015-03-16,0.038,0.038,0.038,0.038,000,0.038
2015-03-13,0.038,0.038,0.038,0.038,000,0.038
2015-03-12,0.038,0.038,0.038,0.038,000,0.038
2015-03-11,0.038,0.038,0.038,0.038,000,0.038
2015-03-10,0.038,0.038,0.038,0.038,000,0.038
2015-03-09,0.038,0.038,0.038,0.038,000,0.038
2015-03-06,0.038,0.038,0.038,0.038,000,0.038
2015-03-05,0.038,0.038,0.038,0.038,000,0.038
2015-03-04,0.038,0.038,0.038,0.038,000,0.038
2015-03-03,0.038,0.038,0.038,0.038,000,0.038
2015-03-02,0.038,0.038,0.038,0.038,000,0.038
2015-02-27,0.038,0.038,0.038,0.038,000,0.038
2015-02-26,0.038,0.038,0.038,0.038,35000,0.038
2015-02-25,0.038,0.038,0.038,0.038,000,0.038
2015-02-24,0.038,0.038,0.038,0.038,000,0.038
2015-02-23,0.038,0.038,0.038,0.038,000,0.038
2015-02-20,0.038,0.038,0.038,0.038,000,0.038
2015-02-19,0.038,0.038,0.038,0.038,000,0.038
2015-02-18,0.038,0.038,0.038,0.038,000,0.038
2015-02-17,0.038,0.038,0.038,0.038,000,0.038
2015-02-13,0.038,0.038,0.038,0.038,000,0.038
2015-02-12,0.038,0.038,0.038,0.038,000,0.038
2015-02-11,0.038,0.038,0.038,0.038,000,0.038
2015-02-10,0.038,0.038,0.038,0.038,000,0.038
