Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,70.71,72.50,69.25,71.50,19200,71.50
2016-03-31,70.60,70.71,69.00,71.00,9300,71.00
2016-03-30,72.40,72.50,70.55,71.50,24300,71.50
2016-03-29,70.85,72.55,70.60,71.00,13200,71.00
2016-03-28,71.50,71.50,71.50,71.50,000,71.50
2016-03-24,71.00,75.00,70.70,71.50,77100,71.50
2016-03-23,69.55,71.70,68.00,71.00,156100,71.00
2016-03-22,76.00,76.00,68.10,70.50,94200,70.50
2016-03-21,72.00,74.00,68.10,73.50,57700,73.50
2016-03-18,75.75,78.00,75.10,77.00,21000,77.00
2016-03-17,75.55,78.00,75.55,77.00,62000,77.00
2016-03-16,80.55,80.55,76.06,77.00,28000,77.00
2016-03-15,77.00,83.00,77.00,81.00,30800,81.00
2016-03-14,75.65,75.75,75.65,76.00,1700,76.00
2016-03-11,75.30,77.00,75.00,76.00,118500,76.00
2016-03-10,72.60,77.00,72.60,76.00,61900,76.00
2016-03-09,75.00,75.00,74.00,73.50,25000,73.50
2016-03-08,71.60,74.00,71.60,73.50,10100,73.50
2016-03-07,70.00,75.00,70.00,73.00,54200,73.00
2016-03-04,67.50,70.00,67.50,69.00,22800,69.00
2016-03-03,65.50,65.50,65.50,66.50,1400,66.50
2016-03-02,66.00,66.00,66.00,66.00,000,66.00
2016-03-01,65.00,66.00,62.25,66.00,53500,66.00
2016-02-29,61.40,61.40,61.40,63.00,2200,63.00
2016-02-26,66.00,64.80,60.00,63.00,40800,63.00
2016-02-25,66.00,67.00,63.00,66.00,96300,66.00
2016-02-24,63.50,66.16,63.50,65.50,100800,65.50
2016-02-23,72.50,74.00,60.067,63.50,167500,63.50
2016-02-22,72.50,72.50,72.50,72.50,000,72.50
2016-02-19,72.50,72.50,70.10,72.50,29500,72.50
2016-02-18,72.50,72.50,72.50,72.50,000,72.50
2016-02-17,70.75,74.00,70.75,72.50,6500,72.50
2016-02-16,70.625,74.00,70.625,72.50,5700,72.50
2016-02-15,69.00,74.375,69.00,72.50,15600,72.50
2016-02-12,72.50,72.50,72.50,72.50,000,72.50
2016-02-11,73.25,74.25,70.625,72.50,5800,72.50
2016-02-10,74.00,74.00,74.00,74.00,000,74.00
2016-02-09,74.375,74.375,73.25,74.00,10000,74.00
2016-02-08,74.10,74.10,70.00,72.50,250600,72.50
2016-02-05,74.80,75.96,74.80,76.00,6900,76.00
2016-02-04,76.00,76.00,74.80,76.00,25400,76.00
2016-02-03,74.55,76.00,74.00,76.00,117500,76.00
2016-02-02,74.50,76.00,74.50,76.00,11000,76.00
2016-02-01,74.00,74.20,74.00,76.00,51300,76.00
2016-01-29,77.80,78.00,72.75,76.00,165700,76.00
2016-01-28,78.11,79.75,75.05,77.00,66700,77.00
2016-01-27,81.10,81.10,78.11,79.50,4500,79.50
2016-01-26,81.15,82.625,81.15,82.00,13800,82.00
2016-01-25,81.00,81.08,80.00,83.00,16200,83.00
2016-01-22,81.20,85.00,81.20,83.00,1500,83.00
2016-01-21,81.60,81.60,81.60,83.00,5000,83.00
2016-01-20,83.00,83.00,83.00,83.00,000,83.00
2016-01-19,82.55,84.00,82.55,83.00,11000,83.00
2016-01-18,83.00,83.00,82.55,81.50,10000,81.50
2016-01-15,81.00,82.00,80.00,81.50,48200,81.50
2016-01-14,81.333,81.333,81.00,82.00,10500,82.00
2016-01-13,81.10,81.10,81.10,82.00,1200,82.00
2016-01-12,83.55,83.55,81.10,82.50,1400,82.50
2016-01-11,81.00,82.50,81.00,82.50,14600,82.50
2016-01-08,81.30,81.30,81.30,82.50,100,82.50
2016-01-07,81.00,82.10,81.00,82.50,19200,82.50
2016-01-06,82.68,86.00,82.68,83.50,26600,83.50
2016-01-05,82.68,85.80,82.68,84.00,2400,84.00
2016-01-04,81.00,83.90,81.00,84.00,33000,84.00
2015-12-31,81.00,81.00,81.00,82.00,800,82.00
2015-12-30,82.90,82.90,82.75,82.00,2100,82.00
2015-12-29,81.00,81.00,81.00,82.00,5500,82.00
2015-12-28,82.00,82.00,82.00,82.00,000,82.00
2015-12-25,82.00,82.00,82.00,82.00,000,82.00
2015-12-24,83.00,83.00,81.00,82.00,25500,82.00
2015-12-23,83.00,85.00,79.00,82.50,119600,82.50
2015-12-22,91.30,91.30,91.30,93.00,3100,93.00
2015-12-21,92.20,92.20,91.30,93.00,2000,93.00
2015-12-18,92.00,92.20,92.00,93.50,3300,93.50
2015-12-17,94.50,94.50,94.50,94.50,000,94.50
2015-12-16,94.50,94.50,94.50,94.50,000,94.50
2015-12-15,94.75,94.75,94.75,94.50,1500,94.50
2015-12-14,94.55,94.55,94.55,95.50,300,95.50
2015-12-11,95.00,99.00,94.00,96.50,31700,96.50
2015-12-10,91.10,91.10,91.10,93.00,2100,93.00
2015-12-09,92.00,93.00,90.00,93.00,41800,93.00
2015-12-08,95.00,95.00,93.00,94.50,4900,94.50
2015-12-07,98.00,98.00,96.00,97.00,12000,97.00
2015-12-04,100.00,100.00,100.00,100.00,000,100.00
2015-12-03,98.032,98.032,98.032,100.00,000,100.00
2015-12-02,98.00,101.00,98.00,100.00,8700,100.00
2015-12-01,99.00,99.00,99.00,100.00,6000,100.00
2015-11-30,99.00,101.00,99.00,100.00,7800,100.00
2015-11-27,100.00,100.00,100.00,100.00,000,100.00
2015-11-26,102.00,102.00,98.60,100.00,8100,100.00
2015-11-25,97.90,101.90,97.90,100.00,7100,100.00
2015-11-24,97.90,100.00,97.30,98.50,20100,98.50
2015-11-23,94.65,96.90,94.65,96.50,10600,96.50
2015-11-20,94.999,94.999,94.65,95.50,9800,95.50
2015-11-19,94.15,95.00,94.15,95.00,22200,95.00
2015-11-18,93.90,95.40,92.90,95.00,13400,95.00
2015-11-17,92.81,92.81,92.81,93.00,1100,93.00
2015-11-16,92.70,92.70,92.70,93.00,1300,93.00
2015-11-13,92.65,93.90,92.65,93.00,8900,93.00
2015-11-12,92.65,93.90,92.00,93.00,57200,93.00
2015-11-11,92.00,93.90,92.00,93.00,4200,93.00
2015-11-10,92.11,92.11,92.11,93.00,200,93.00
2015-11-09,93.75,93.75,92.00,93.00,38500,93.00
2015-11-06,92.50,92.50,92.50,92.75,14700,92.75
2015-11-05,91.00,91.00,91.00,92.50,2400,92.50
2015-11-04,92.50,92.50,92.50,92.50,000,92.50
2015-11-03,93.00,93.85,91.00,92.50,2100,92.50
2015-11-02,92.00,92.00,92.00,92.50,13300,92.50
2015-10-30,91.20,91.20,91.20,92.50,1300,92.50
2015-10-29,91.20,91.20,91.00,92.50,50100,92.50
2015-10-28,91.00,91.00,91.00,92.50,2000,92.50
2015-10-27,91.00,93.00,91.00,92.50,8000,92.50
2015-10-26,91.50,91.50,91.50,93.50,5000,93.50
2015-10-23,92.00,95.00,91.50,93.50,11400,93.50
2015-10-22,94.45,94.45,85.00,92.50,226300,92.50
2015-10-21,94.50,94.50,94.50,95.00,4300,95.00
2015-10-20,94.50,94.50,94.50,95.00,300,95.00
2015-10-19,95.00,95.00,95.00,95.00,000,95.00
2015-10-16,94.60,94.60,94.60,95.00,5200,95.00
2015-10-15,95.00,95.00,95.00,95.00,000,95.00
2015-10-14,94.68,94.68,94.68,95.00,2100,95.00
2015-10-13,94.75,94.75,94.00,95.00,4500,95.00
2015-10-12,94.75,95.00,94.75,95.00,4600,95.00
2015-10-09,94.00,94.00,93.00,95.00,9800,95.00
2015-10-08,95.00,95.00,95.00,95.00,7700,95.00
2015-10-07,95.00,95.00,95.00,95.00,6000,95.00
2015-10-06,95.01,95.30,93.89,95.00,35500,95.00
2015-10-05,92.22,93.90,92.05,93.50,33900,93.50
2015-10-02,95.00,95.00,90.25,93.00,91800,93.00
2015-10-01,95.00,95.00,95.00,96.00,600,96.00
2015-09-30,95.25,95.25,95.00,96.00,2400,96.00
2015-09-29,96.60,96.60,96.00,96.00,14200,96.00
2015-09-28,96.75,96.75,95.00,96.00,5200,96.00
2015-09-25,95.25,96.75,95.25,96.50,27800,96.50
2015-09-24,97.375,98.70,95.22,96.00,66800,96.00
2015-09-23,102.38,104.50,97.375,98.50,58800,98.50
2015-09-22,121.00,121.00,101.50,103.50,206500,103.50
2015-09-21,130.55,130.55,130.55,129.50,500,129.50
2015-09-18,128.00,131.00,128.00,129.50,7300,129.50
2015-09-17,130.00,130.00,130.00,130.00,1600,130.00
2015-09-16,134.00,131.00,129.00,130.00,11200,130.00
2015-09-15,132.50,132.50,132.50,132.50,000,132.50
2015-09-14,128.50,134.00,128.50,132.50,10300,132.50
2015-09-11,128.50,128.50,128.50,130.00,5000,130.00
2015-09-10,129.26,129.26,129.26,130.00,1000,130.00
2015-09-09,132.63,132.75,130.00,130.50,9100,130.50
2015-09-08,130.10,132.75,130.10,131.50,5500,131.50
2015-09-07,131.50,131.50,131.50,131.50,000,131.50
2015-09-04,132.975,133.00,130.60,131.50,10900,131.50
2015-09-03,129.00,132.90,129.00,130.50,11500,130.50
2015-09-02,131.70,132.00,131.70,130.50,14500,130.50
2015-09-01,134.00,134.00,130.00,130.50,19800,130.50
2015-08-31,132.50,132.50,132.50,132.50,000,132.50
2015-08-28,130.75,133.00,130.75,132.50,3900,132.50
2015-08-27,129.40,133.00,129.40,131.50,2700,131.50
2015-08-26,131.00,131.441,129.22,130.00,6800,130.00
2015-08-25,131.40,131.40,129.10,130.00,12800,130.00
2015-08-24,131.10,132.00,130.00,130.00,15700,130.00
2015-08-21,132.00,134.00,130.15,132.50,15100,132.50
2015-08-20,130.00,131.75,129.30,130.00,25100,130.00
2015-08-19,133.50,133.50,133.50,133.50,600,133.50
2015-08-18,130.80,134.00,130.80,133.50,19900,133.50
2015-08-17,129.95,132.00,128.00,132.50,51500,132.50
2015-08-14,129.30,129.30,129.30,127.50,700,127.50
2015-08-13,126.70,126.70,126.70,127.50,3100,127.50
2015-08-12,129.38,129.38,129.38,127.50,1000,127.50
2015-08-11,128.40,128.40,125.50,127.50,7700,127.50
2015-08-10,126.50,129.38,126.50,127.50,3600,127.50
2015-08-07,125.00,125.00,123.50,126.50,32000,126.50
2015-08-06,125.50,125.50,125.50,126.50,000,126.50
2015-08-05,126.50,126.50,126.50,126.50,000,126.50
2015-08-04,127.50,127.50,125.38,126.50,11100,126.50
2015-08-03,126.00,127.25,125.10,126.50,15500,126.50
2015-07-31,128.50,128.50,125.50,127.00,1300,127.00
2015-07-30,128.00,128.50,126.00,127.00,18700,127.00
2015-07-29,130.00,130.00,128.00,127.00,61400,127.00
2015-07-28,130.00,131.999,130.00,132.00,10100,132.00
2015-07-27,134.70,134.70,133.00,133.00,9600,133.00
2015-07-24,135.00,135.00,135.00,135.00,000,135.00
2015-07-23,133.50,133.50,133.50,135.00,4000,135.00
2015-07-22,133.50,137.00,133.50,135.00,20500,135.00
2015-07-21,134.70,135.00,134.70,135.00,10400,135.00
2015-07-20,133.06,133.06,133.06,135.00,1000,135.00
2015-07-17,133.00,133.00,133.00,135.00,3500,135.00
2015-07-16,133.00,133.00,133.00,135.00,2000,135.00
2015-07-15,133.04,133.04,133.04,135.00,400,135.00
2015-07-14,135.00,135.00,134.90,135.00,4200,135.00
2015-07-13,133.25,133.25,133.00,135.00,7000,135.00
2015-07-10,135.70,135.70,135.70,135.00,2900,135.00
2015-07-09,133.25,133.25,133.00,135.00,15400,135.00
2015-07-08,136.00,136.00,136.00,135.00,6100,135.00
2015-07-07,136.12,136.12,136.12,135.00,2100,135.00
2015-07-06,133.00,136.00,133.00,135.00,12400,135.00
2015-07-03,133.00,136.00,133.00,135.00,4100,135.00
2015-07-02,135.25,135.25,133.00,135.00,1400,135.00
2015-07-01,135.40,136.00,131.80,134.50,13900,134.50
2015-06-30,136.325,136.325,134.00,135.00,2600,135.00
2015-06-29,136.40,136.40,134.55,135.50,7300,135.50
2015-06-26,134.00,137.00,132.75,136.00,32500,136.00
2015-06-25,133.30,136.00,133.30,134.50,30000,134.50
2015-06-24,131.20,134.50,130.00,134.50,39300,134.50
