Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.275,0.275,0.275,0.275,200,0.275
2016-03-31,0.275,0.32,0.275,0.275,500,0.275
2016-03-30,0.32,0.32,0.305,0.305,400,0.305
2016-03-29,0.27,0.318,0.27,0.27,500,0.27
2016-03-28,0.27,0.342,0.27,0.342,10400,0.342
2016-03-24,0.30,0.30,0.30,0.30,2600,0.30
2016-03-23,0.33,0.33,0.33,0.33,000,0.33
2016-03-22,0.30,0.33,0.30,0.33,800,0.33
2016-03-21,0.3115,0.3115,0.3115,0.3115,000,0.3115
2016-03-18,0.3115,0.3115,0.3115,0.3115,100,0.3115
2016-03-17,0.3322,0.3322,0.30,0.30,300,0.30
2016-03-16,0.316,0.38,0.316,0.335,3400,0.335
2016-03-15,0.23,0.34,0.23,0.30,700,0.30
2016-03-14,0.3184,0.3184,0.30,0.30,300,0.30
2016-03-11,0.33,0.33,0.33,0.33,000,0.33
2016-03-10,0.33,0.33,0.33,0.33,000,0.33
2016-03-09,0.32,0.344,0.32,0.33,5600,0.33
2016-03-08,0.47,0.47,0.34,0.34,20300,0.34
2016-03-07,0.27,0.293,0.27,0.29,1400,0.29
2016-03-04,0.27,0.28,0.27,0.28,1000,0.28
2016-03-03,0.26,0.2834,0.26,0.2834,15300,0.2834
2016-03-02,0.261,0.261,0.2546,0.2546,14200,0.2546
2016-03-01,0.2653,0.279,0.261,0.261,6000,0.261
2016-02-29,0.255,0.255,0.255,0.255,000,0.255
2016-02-26,0.255,0.255,0.255,0.255,200,0.255
2016-02-25,0.255,0.255,0.255,0.255,000,0.255
2016-02-24,0.255,0.255,0.255,0.255,100,0.255
2016-02-23,0.2595,0.264,0.255,0.256,500,0.256
2016-02-22,0.2775,0.2775,0.2775,0.2775,100,0.2775
2016-02-19,0.255,0.255,0.255,0.255,000,0.255
2016-02-18,0.255,0.255,0.255,0.255,100,0.255
2016-02-17,0.251,0.251,0.251,0.251,1500,0.251
2016-02-16,0.246,0.27,0.246,0.27,200,0.27
2016-02-12,0.24,0.30,0.24,0.30,300,0.30
2016-02-11,0.24,0.30,0.24,0.30,400,0.30
2016-02-10,0.28,0.28,0.242,0.2664,3100,0.2664
2016-02-09,0.28,0.28,0.28,0.28,2800,0.28
2016-02-08,0.27,0.27,0.27,0.27,200,0.27
2016-02-05,0.27,0.27,0.27,0.27,000,0.27
2016-02-04,0.27,0.27,0.27,0.27,000,0.27
2016-02-03,0.273,0.273,0.27,0.27,800,0.27
2016-02-02,0.276,0.276,0.276,0.276,000,0.276
2016-02-01,0.2923,0.2923,0.27,0.276,8100,0.276
2016-01-29,0.28,0.28,0.28,0.28,200,0.28
2016-01-28,0.282,0.282,0.28,0.28,300,0.28
2016-01-27,0.288,0.288,0.288,0.288,000,0.288
2016-01-26,0.288,0.288,0.288,0.288,100,0.288
2016-01-25,0.343,0.343,0.343,0.343,000,0.343
2016-01-22,0.30,0.46,0.28,0.343,12200,0.343
2016-01-21,0.27,0.46,0.27,0.27,700,0.27
2016-01-20,0.41,0.41,0.41,0.41,000,0.41
2016-01-19,0.26,0.41,0.26,0.41,600,0.41
2016-01-15,0.45,0.45,0.45,0.45,000,0.45
2016-01-14,0.26,0.45,0.26,0.45,600,0.45
2016-01-13,0.26,0.30,0.26,0.30,500,0.30
2016-01-12,0.28,0.28,0.28,0.28,1500,0.28
2016-01-11,0.25,0.28,0.25,0.28,1200,0.28
2016-01-08,0.26,0.295,0.26,0.295,5100,0.295
2016-01-07,0.25,0.28,0.25,0.28,400,0.28
2016-01-06,0.25,0.28,0.25,0.28,1100,0.28
2016-01-05,0.28,0.28,0.28,0.28,500,0.28
2016-01-04,0.20,0.20,0.20,0.20,000,0.20
2015-12-31,0.187,0.20,0.18,0.20,400,0.20
2015-12-30,0.18,0.18,0.18,0.18,100,0.18
2015-12-29,0.1701,0.18,0.1701,0.18,1100,0.18
2015-12-28,0.17,0.17,0.17,0.17,200,0.17
2015-12-24,0.19,0.19,0.19,0.19,200,0.19
2015-12-23,0.21,0.354,0.19,0.354,1900,0.354
