Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.86,4.948,4.80,4.85,68200,4.85
2016-03-31,4.95,4.95,4.853,4.95,343300,4.95
2016-03-30,4.94,5.002,4.905,4.93,78500,4.93
2016-03-29,4.90,5.071,4.85,5.048,197000,5.048
2016-03-28,4.97,4.97,4.97,4.97,000,4.97
2016-03-25,4.97,4.97,4.97,4.97,000,4.97
2016-03-24,4.95,5.018,4.901,4.97,15900,4.97
2016-03-23,4.97,5.052,4.969,5.035,65700,5.035
2016-03-22,4.945,5.037,4.854,5.03,68400,5.03
2016-03-21,4.836,4.975,4.81,4.95,156600,4.95
2016-03-18,4.909,4.909,4.65,4.75,385500,4.75
2016-03-17,5.00,5.00,4.83,4.83,411600,4.83
2016-03-16,5.003,5.069,4.822,4.92,98200,4.92
2016-03-15,5.11,5.11,5.01,5.022,58200,5.022
2016-03-14,5.10,5.11,5.003,5.095,39300,5.095
2016-03-11,4.928,5.098,4.841,5.049,83400,5.049
2016-03-10,5.10,5.184,4.80,4.85,122400,4.85
2016-03-09,5.07,5.249,5.011,5.02,343600,5.02
2016-03-08,5.213,5.26,5.071,5.12,77900,5.12
2016-03-07,5.106,5.185,5.001,5.185,167700,5.185
2016-03-04,5.005,5.10,5.005,5.05,262300,5.05
2016-03-03,5.06,5.091,5.001,5.003,146800,5.003
2016-03-02,5.00,5.12,4.96,5.01,173200,5.01
2016-03-01,4.975,5.049,4.87,4.95,167600,4.95
2016-02-29,4.80,5.00,4.726,4.90,455300,4.90
2016-02-26,4.80,4.80,4.621,4.75,238200,4.75
2016-02-25,4.69,4.842,4.558,4.75,174300,4.75
2016-02-24,4.62,4.698,4.536,4.683,142700,4.683
2016-02-23,4.531,4.70,4.511,4.70,99500,4.70
2016-02-22,4.74,4.798,4.527,4.53,260200,4.53
2016-02-19,4.843,4.844,4.72,4.73,35400,4.73
2016-02-18,4.821,4.85,4.698,4.815,233600,4.815
2016-02-17,4.607,4.87,4.607,4.681,162800,4.681
2016-02-16,4.75,4.879,4.537,4.657,142100,4.657
2016-02-15,4.66,4.90,4.55,4.70,237900,4.70
2016-02-12,4.514,4.84,4.465,4.50,346600,4.50
2016-02-11,4.50,4.75,4.37,4.383,64400,4.383
2016-02-10,4.51,4.68,4.391,4.534,84000,4.534
2016-02-09,4.74,4.74,4.40,4.48,329000,4.48
2016-02-08,4.97,4.97,4.654,4.654,97400,4.654
2016-02-05,4.75,4.96,4.68,4.94,153600,4.94
2016-02-04,4.932,4.95,4.72,4.76,192700,4.76
2016-02-03,4.90,4.909,4.76,4.847,98600,4.847
2016-02-02,5.058,5.11,4.85,4.891,52600,4.891
2016-02-01,5.19,5.19,5.06,5.188,610900,5.188
2016-01-29,5.05,5.161,4.91,5.11,182100,5.11
2016-01-28,4.768,5.10,4.768,5.00,193200,5.00
2016-01-27,4.95,4.95,4.661,4.795,70200,4.795
2016-01-26,4.476,4.95,4.283,4.90,218800,4.90
2016-01-25,4.629,4.629,4.474,4.499,127400,4.499
2016-01-22,4.40,4.656,4.365,4.503,396400,4.503
2016-01-21,4.64,4.82,4.263,4.30,303400,4.30
2016-01-20,4.70,4.80,4.557,4.561,301700,4.561
2016-01-19,5.114,5.114,4.808,4.808,325100,4.808
2016-01-18,5.19,5.308,5.045,5.045,136000,5.045
2016-01-15,5.27,5.289,5.10,5.223,426200,5.223
2016-01-14,5.415,5.48,5.18,5.286,271800,5.286
2016-01-13,5.67,5.82,5.46,5.46,157100,5.46
2016-01-12,5.324,5.61,5.29,5.60,217600,5.60
2016-01-11,5.40,5.40,5.21,5.32,308200,5.32
2016-01-08,5.30,5.60,5.182,5.404,128400,5.404
2016-01-07,5.40,5.40,5.281,5.385,192000,5.385
2016-01-06,5.776,5.776,5.45,5.45,83300,5.45
2016-01-05,5.594,5.771,5.594,5.771,62600,5.771
2016-01-04,5.506,5.60,5.45,5.53,197400,5.53
2016-01-01,5.695,5.695,5.695,5.695,000,5.695
2015-12-31,5.512,5.718,5.512,5.695,65100,5.695
2015-12-30,5.76,5.76,5.531,5.66,169900,5.66
2015-12-29,5.80,5.80,5.668,5.70,256400,5.70
2015-12-28,5.85,5.85,5.675,5.75,240200,5.75
2015-12-25,5.82,5.82,5.82,5.82,000,5.82
2015-12-24,5.82,5.86,5.801,5.82,1000,5.82
2015-12-23,5.95,5.95,5.80,5.86,145200,5.86
2015-12-22,5.93,5.93,5.751,5.90,69800,5.90
2015-12-21,5.783,5.929,5.66,5.90,271700,5.90
2015-12-18,5.98,5.989,5.791,5.857,145800,5.857
2015-12-17,6.09,6.136,5.958,5.963,104400,5.963
2015-12-16,6.078,6.078,5.88,5.92,103900,5.92
2015-12-15,5.731,6.01,5.731,6.01,115700,6.01
2015-12-14,6.08,6.08,5.72,5.72,253900,5.72
2015-12-11,6.247,6.247,6.00,6.07,176400,6.07
2015-12-10,6.25,6.279,6.131,6.25,94500,6.25
