Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,3.44,3.44,3.43,3.43,2800,3.43
2016-03-29,3.37,3.37,3.37,3.37,18000,3.37
2016-03-28,3.35,3.35,3.35,3.35,2100,3.35
2016-03-24,3.32,3.32,3.32,3.32,3000,3.32
2016-03-21,3.37,3.38,3.37,3.37,4700,3.37
2016-03-17,3.32,3.32,3.32,3.32,900,3.32
2016-03-01,3.05,3.05,3.05,3.05,19000,3.05
2016-02-26,3.15,3.15,3.03,3.03,5300,3.03
2016-02-23,3.05,3.05,3.05,3.05,000,3.05
2016-02-22,3.04,3.04,3.04,3.04,5000,3.04
2016-02-19,3.02,3.02,3.02,3.02,2700,3.02
2016-02-18,3.04,3.04,3.04,3.04,200,3.04
2016-02-11,2.92,2.92,2.92,2.92,000,2.92
2016-02-03,2.99,2.99,2.99,2.99,300,2.99
2016-02-01,3.04,3.04,3.04,3.04,400,3.04
2016-01-29,2.95,2.95,2.95,2.95,700,2.95
2016-01-26,2.92,2.92,2.92,2.92,000,2.92
2016-01-25,2.94,2.94,2.94,2.94,3200,2.94
2016-01-21,2.81,2.81,2.81,2.81,2500,2.81
2016-01-20,2.86,2.86,2.86,2.86,100,2.86
2016-01-19,2.92,2.92,2.92,2.92,30000,2.92
2016-01-15,2.96,2.96,2.96,2.96,200,2.96
2016-01-14,2.99,2.99,2.99,2.99,700,2.99
2016-01-13,2.99,2.99,2.99,2.99,3100,2.99
2016-01-12,2.97,2.97,2.94,2.94,1300,2.94
2016-01-08,3.00,3.00,2.99,2.99,1700,2.99
2016-01-07,3.04,3.05,3.04,3.05,30000,3.05
2016-01-04,3.14,3.14,3.14,3.14,000,3.14
2015-12-30,3.26,3.26,3.26,3.26,2800,3.26
2015-12-22,3.23,3.23,3.23,3.23,300,3.23
2015-12-15,3.15,3.15,3.15,3.15,4000,3.15
2015-12-14,3.12,3.12,3.12,3.12,5000,3.12
2015-12-10,3.23,3.23,3.22,3.22,500,3.22
2015-12-04,3.32,3.32,3.32,3.32,400,3.32
2015-12-01,3.32,3.32,3.32,3.32,18000,3.32
2015-11-30,3.32,3.32,3.32,3.32,2800,3.32
2015-11-27,3.37,3.37,3.37,3.37,000,3.37
2015-11-25,3.42,3.42,3.42,3.42,000,3.42
2015-11-23,3.43,3.43,3.43,3.43,100,3.43
2015-11-19,3.40,3.40,3.40,3.40,100,3.40
2015-11-18,3.29,3.38,3.29,3.36,91000,3.36
2015-11-13,3.38,3.38,3.38,3.38,2700,3.38
2015-11-12,3.36,3.41,3.36,3.41,55000,3.41
2015-11-05,3.54,3.54,3.54,3.54,2600,3.54
2015-11-04,3.52,3.52,3.52,3.52,400,3.52
2015-10-27,3.53,3.53,3.53,3.53,1300,3.53
2015-10-26,3.55,3.55,3.55,3.55,100,3.55
2015-10-22,3.50,3.50,3.50,3.50,4000,3.50
2015-10-20,3.53,3.53,3.53,3.53,100,3.53
2015-10-19,3.53,3.53,3.53,3.53,2100,3.53
2015-10-16,3.53,3.54,3.52,3.52,23100,3.52
2015-10-13,3.53,3.53,3.53,3.53,000,3.53
2015-10-12,3.53,3.53,3.53,3.53,300,3.53
2015-10-09,3.51,3.51,3.51,3.51,3100,3.51
2015-10-08,3.46,3.46,3.46,3.46,200,3.46
2015-10-05,3.34,3.34,3.34,3.34,1000,3.34
2015-10-02,3.27,3.27,3.27,3.27,2700,3.27
2015-09-29,3.20,3.20,3.20,3.20,300,3.20
2015-09-25,3.23,3.23,3.23,3.23,1500,3.23
2015-09-23,3.23,3.23,3.23,3.23,000,3.23
2015-09-22,3.33,3.34,3.33,3.34,9600,3.34
2015-09-21,3.33,3.33,3.33,3.33,000,3.33
2015-09-17,3.37,3.37,3.37,3.37,100,3.37
2015-09-15,3.28,3.28,3.28,3.28,600,3.28
2015-09-14,3.27,3.27,3.27,3.27,6000,3.27
2015-09-11,3.25,3.25,3.25,3.25,000,3.25
2015-09-10,3.25,3.25,3.25,3.25,3800,3.25
2015-09-07,3.20,3.20,3.20,3.20,600,3.20
2015-09-04,3.23,3.23,3.23,3.23,2700,3.23
2015-09-02,3.26,3.26,3.26,3.26,000,3.26
2015-08-31,3.29,3.32,3.29,3.32,5000,3.32
2015-08-27,3.26,3.26,3.26,3.26,10900,3.26
2015-08-26,3.19,3.19,3.19,3.19,200,3.19
2015-08-25,3.17,3.19,3.14,3.19,10200,3.19
2015-08-24,3.14,3.14,3.14,3.14,000,3.14
2015-08-21,3.33,3.33,3.32,3.32,2900,3.32
2015-08-20,3.38,3.38,3.37,3.37,14800,3.37
2015-08-18,3.49,3.49,3.45,3.45,4100,3.45
2015-08-11,3.63,3.63,3.59,3.59,19300,3.59
2015-08-06,3.63,3.63,3.60,3.60,200,3.60
2015-08-05,3.62,3.62,3.62,3.62,000,3.62
2015-08-03,3.62,3.63,3.62,3.63,4800,3.63
2015-07-27,3.73,3.73,3.73,3.73,16000,3.73
2015-07-24,3.72,3.72,3.72,3.72,3500,3.72
2015-07-20,3.82,3.82,3.81,3.81,10800,3.81
2015-07-14,3.81,3.81,3.80,3.80,6300,3.80
2015-07-13,3.83,3.83,3.83,3.83,2200,3.83
2015-07-10,3.77,3.77,3.77,3.77,000,3.77
2015-07-01,3.96,3.96,3.96,3.96,1100,3.96
2015-06-29,3.92,3.92,3.89,3.89,7400,3.89
2015-06-18,3.94,3.94,3.94,3.94,100,3.94
2015-06-16,3.90,3.91,3.90,3.90,15500,3.90
2015-06-15,3.94,3.94,3.94,3.94,200,3.94
2015-06-12,3.98,3.98,3.98,3.98,000,3.98
2015-06-02,4.02,4.02,4.02,4.02,1700,4.02
2015-05-29,4.09,4.09,4.09,4.09,2100,4.09
2015-05-28,4.09,4.09,4.09,4.09,000,4.09
2015-05-27,4.21,4.21,4.11,4.12,8200,4.12
2015-05-26,4.18,4.18,4.18,4.18,000,4.18
2015-05-25,4.18,4.18,4.18,4.18,400,4.18
2015-05-21,4.18,4.18,4.18,4.18,1000,4.18
2015-05-19,4.22,4.22,4.22,4.22,100,4.22
2015-05-15,4.21,4.21,4.21,4.21,1500,4.21
2015-05-14,4.16,4.17,4.16,4.17,1200,4.17
2015-05-11,4.16,4.20,4.16,4.20,13000,4.20
2015-05-05,4.20,4.20,4.20,4.20,2500,4.20
2015-05-04,4.22,4.22,4.22,4.22,900,4.22
2015-04-27,4.28,4.29,4.28,4.29,13900,4.29
2015-04-24,4.18,4.28,4.18,4.28,200,4.28
2015-04-22,4.18,4.18,4.18,4.18,16000,4.18
2015-04-20,4.20,4.20,4.16,4.16,700,4.16
2015-04-15,4.20,4.27,4.20,4.27,150600,4.27
2015-04-14,4.19,4.20,4.17,4.17,11200,4.17
2015-04-10,4.15,4.18,4.15,4.17,2200,4.17
2015-04-08,4.07,4.10,4.07,4.10,10200,4.10
2015-04-07,4.05,4.05,4.05,4.05,16000,4.05
2015-04-02,3.98,3.98,3.98,3.98,900,3.98
2015-04-01,3.94,3.94,3.94,3.94,200,3.94
2015-03-30,3.89,3.90,3.89,3.90,3800,3.90
2015-03-25,3.93,3.93,3.93,3.93,11000,3.93
