Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.49,1.50,1.49,1.50,1600,1.50
2016-03-31,1.49,1.49,1.49,1.49,1000,1.49
2016-03-30,1.48,2.00,1.35,1.49,3300,1.49
2016-03-29,1.40,1.40,1.35,1.35,1400,1.35
2016-03-28,1.35,1.40,1.35,1.35,1400,1.35
2016-03-24,1.50,1.50,1.26,1.34,2000,1.34
2016-03-23,1.40,1.40,1.40,1.40,100,1.40
2016-03-22,1.50,1.50,1.50,1.50,200,1.50
2016-03-21,1.30,1.30,1.30,1.30,800,1.30
2016-03-18,1.50,1.50,1.50,1.50,100,1.50
2016-03-17,1.30,1.80,1.30,1.80,6000,1.80
2016-03-16,1.25,1.25,1.25,1.25,400,1.25
2016-03-15,1.70,1.70,1.06,1.41,1200,1.41
2016-03-14,1.00,1.00,1.00,1.00,5000,1.00
2016-03-11,1.00,1.00,1.00,1.00,000,1.00
2016-03-10,1.00,1.00,1.00,1.00,200,1.00
2016-03-09,1.30,1.30,1.30,1.30,700,1.30
2016-03-08,1.05,1.05,1.05,1.05,400,1.05
2016-03-07,0.90,0.95,0.90,0.95,8100,0.95
2016-03-04,0.90,0.90,0.90,0.90,000,0.90
2016-03-03,0.90,0.90,0.90,0.90,3000,0.90
2016-03-02,1.00,1.00,0.90,0.90,4000,0.90
2016-03-01,0.90,0.90,0.90,0.90,000,0.90
2016-02-29,0.90,0.90,0.90,0.90,000,0.90
2016-02-26,0.90,0.90,0.90,0.90,1500,0.90
2016-02-25,1.00,1.00,1.00,1.00,2000,1.00
2016-02-24,1.60,1.60,1.60,1.60,600,1.60
2016-02-23,1.60,1.60,1.60,1.60,700,1.60
2016-02-22,1.60,1.60,1.60,1.60,400,1.60
2016-02-19,1.99,2.00,1.60,1.60,600,1.60
2016-02-18,2.00,2.00,2.00,2.00,000,2.00
2016-02-17,2.00,2.00,2.00,2.00,500,2.00
2016-02-16,1.34,1.34,1.34,1.34,000,1.34
2016-02-12,1.34,2.38,1.34,1.34,1400,1.34
2016-02-11,1.04,1.34,1.04,1.34,400,1.34
2016-02-10,1.04,1.04,1.01,1.01,400,1.01
2016-02-09,1.04,1.04,1.04,1.04,000,1.04
2016-02-08,1.04,1.04,1.04,1.04,000,1.04
2016-02-05,1.24,1.24,0.84,1.04,1200,1.04
2016-02-04,1.24,1.24,1.24,1.24,400,1.24
2016-02-03,1.15,1.15,1.15,1.15,500,1.15
2016-02-02,1.20,1.20,0.84,0.84,700,0.84
2016-02-01,1.15,1.15,1.15,1.15,1000,1.15
2016-01-29,0.83,1.15,0.83,1.11,1300,1.11
2016-01-28,1.39,1.39,1.20,1.20,1500,1.20
2016-01-27,1.00,1.39,1.00,1.10,2300,1.10
2016-01-26,1.39,1.39,1.39,1.39,1000,1.39
2016-01-25,1.45,1.45,1.45,1.45,000,1.45
2016-01-22,1.45,1.45,1.45,1.45,1600,1.45
2016-01-21,1.50,1.50,1.50,1.50,000,1.50
2016-01-20,1.50,1.50,1.50,1.50,100,1.50
2016-01-19,0.01,0.01,0.01,0.01,700,1.01
2016-01-15,0.01,0.01,0.01,0.01,000,1.01
2016-01-14,0.01,0.01,0.01,0.01,800,1.01
2016-01-13,0.01,0.01,0.01,0.01,1300,1.01
2016-01-12,0.01,0.01,0.01,0.01,500,1.01
2016-01-11,0.01,0.01,0.01,0.01,500,1.01
2016-01-08,0.01,0.01,0.01,0.01,200,1.01
2016-01-07,0.01,0.01,0.01,0.01,2000,1.01
2016-01-06,0.01,0.01,0.01,0.01,1000,1.01
2016-01-05,0.01,0.01,0.01,0.01,000,1.01
2016-01-04,0.01,0.01,0.01,0.01,000,1.01
2015-12-31,0.01,0.01,0.01,0.01,1300,1.01
2015-12-30,0.01,0.01,0.01,0.01,4500,1.01
2015-12-29,0.01,0.01,0.01,0.01,000,1.01
2015-12-28,0.01,0.01,0.01,0.01,000,1.01
2015-12-24,0.01,0.01,0.01,0.01,000,1.01
2015-12-23,0.01,0.01,0.01,0.01,600,1.01
2015-12-22,0.01,0.01,0.01,0.01,3200,1.01
2015-12-21,0.02,0.02,0.01,0.01,1700,1.01
2015-12-18,0.01,0.02,0.01,0.01,21400,1.01
2015-12-17,0.01,0.01,0.01,0.01,700,1.01
2015-12-16,0.01,0.02,0.01,0.01,11100,1.01
2015-12-15,0.01,0.01,0.01,0.01,20700,1.01
2015-12-14,0.01,0.01,0.01,0.01,200,1.01
2015-12-11,0.01,0.01,0.01,0.01,300,1.01
2015-12-10,0.01,0.01,0.01,0.01,000,1.01
2015-12-09,0.01,0.01,0.01,0.01,100,1.01
2015-12-08,0.01,0.01,0.01,0.01,000,1.01
2015-12-07,0.01,0.01,0.01,0.01,000,1.01
2015-12-04,0.01,0.01,0.01,0.01,000,1.01
2015-12-03,0.01,0.01,0.01,0.01,000,1.01
2015-12-02,0.01,0.01,0.01,0.01,200,1.01
2015-12-01,0.01,0.01,0.01,0.01,000,1.01
2015-11-30,0.01,0.01,0.01,0.01,700,1.01
2015-11-27,0.01,0.01,0.01,0.01,000,1.01
2015-11-25,0.01,0.01,0.01,0.01,000,1.01
2015-11-24,0.01,0.01,0.01,0.01,100,1.01
2015-11-23,0.01,0.01,0.01,0.01,000,1.01
2015-11-20,0.01,0.01,0.01,0.01,300,1.01
2015-11-19,0.01,0.01,0.01,0.01,700,1.01
2015-11-18,0.01,0.02,0.01,0.01,900,1.01
2015-11-17,0.01,0.01,0.01,0.01,2500,1.01
2015-11-16,0.01,0.01,0.01,0.01,000,1.01
2015-11-13,0.02,0.02,0.01,0.01,100,1.01
2015-11-12,0.01,0.01,0.01,0.01,000,1.01
2015-11-11,0.02,0.02,0.01,0.01,2100,1.01
2015-11-10,0.02,0.02,0.02,0.02,000,2.02
2015-11-09,0.02,0.02,0.02,0.02,800,2.02
2015-11-06,0.02,0.02,0.02,0.02,100,2.02
2015-11-05,0.02,0.02,0.02,0.02,300,2.02
2015-11-04,0.02,0.02,0.02,0.02,000,2.02
2015-11-03,0.02,0.02,0.02,0.02,000,2.02
2015-11-02,0.02,0.02,0.02,0.02,000,2.02
2015-10-30,0.02,0.02,0.02,0.02,000,2.02
2015-10-29,0.02,0.02,0.02,0.02,000,2.02
2015-10-28,0.02,0.02,0.02,0.02,000,2.02
2015-10-27,0.02,0.02,0.02,0.02,000,2.02
2015-10-26,0.02,0.02,0.02,0.02,000,2.02
2015-10-23,0.02,0.02,0.02,0.02,000,2.02
2015-10-22,0.02,0.02,0.02,0.02,000,2.02
