Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,8.906,8.906,8.906,8.906,000,8.906
2014-03-28,8.934,8.934,8.934,8.934,000,8.934
2014-03-27,8.889,8.889,8.889,8.889,000,8.889
2014-03-26,9.04,9.04,9.04,9.04,000,9.04
2014-03-25,8.895,8.895,8.895,8.895,000,8.895
2014-03-24,8.915,8.915,8.915,8.915,000,8.915
2014-03-21,8.938,8.938,8.938,8.938,000,8.938
2014-03-20,8.755,8.755,8.755,8.755,000,8.755
2014-03-19,8.785,8.785,8.785,8.785,000,8.785
2014-03-18,8.433,8.433,8.433,8.433,000,8.433
2014-03-17,8.328,8.328,8.328,8.328,000,8.328
2014-03-14,8.295,8.295,8.295,8.295,000,8.295
2014-03-13,8.289,8.289,8.289,8.289,000,8.289
2014-03-12,8.211,8.211,8.211,8.211,000,8.211
2014-03-11,8.207,8.207,8.207,8.207,000,8.207
2014-03-10,8.26,8.26,8.26,8.26,000,8.26
2014-03-07,8.365,8.365,8.365,8.365,000,8.365
2014-03-06,8.395,8.395,8.395,8.395,000,8.395
2014-03-05,8.385,8.385,8.385,8.385,000,8.385
2014-03-04,8.107,8.107,8.107,8.107,000,8.107
2014-03-03,8.127,8.127,8.127,8.127,000,8.127
2014-02-28,8.245,8.245,8.245,8.245,000,8.245
2014-02-27,8.229,8.229,8.229,8.229,000,8.229
2014-02-26,8.085,8.085,8.085,8.085,000,8.085
2014-02-25,8.039,8.039,8.039,8.039,000,8.039
2014-02-24,8.15,8.15,8.15,8.15,000,8.15
2014-02-21,8.054,8.054,8.054,8.054,000,8.054
2014-02-20,8.09,8.09,8.09,8.09,000,8.09
2014-02-19,8.163,8.163,8.163,8.163,000,8.163
2014-02-18,8.171,8.171,8.171,8.171,000,8.171
2014-02-17,8.171,8.171,8.171,8.171,000,8.171
2014-02-14,8.192,8.192,8.192,8.192,000,8.192
2014-02-13,8.233,8.233,8.233,8.233,000,8.233
2014-02-12,8.218,8.218,8.218,8.218,000,8.218
2014-02-11,8.121,8.121,8.121,8.121,000,8.121
2014-02-10,8.078,8.078,8.078,8.078,000,8.078
2014-02-07,8.066,8.066,8.066,8.066,000,8.066
2014-02-06,8.047,8.047,8.047,8.047,000,8.047
2014-02-05,8.214,8.214,8.214,8.214,000,8.214
2014-02-04,8.227,8.227,8.227,8.227,000,8.227
2014-02-03,8.41,8.41,8.41,8.41,000,8.41
2014-01-31,8.487,8.487,8.487,8.487,000,8.487
2014-01-30,7.834,7.834,7.834,7.834,000,7.834
2014-01-29,7.887,7.887,7.887,7.887,000,7.887
2014-01-28,7.846,7.846,7.846,7.846,000,7.846
2014-01-27,7.877,7.877,7.877,7.877,000,7.877
2014-01-24,8.088,8.088,8.088,8.088,000,8.088
2014-01-23,8.371,8.371,8.371,8.371,000,8.371
2014-01-22,8.456,8.456,8.456,8.456,000,8.456
2014-01-21,8.464,8.464,8.464,8.464,000,8.464
2014-01-20,8.478,8.478,8.478,8.478,000,8.478
2014-01-17,8.611,8.611,8.611,8.611,000,8.611
2014-01-16,8.728,8.728,8.728,8.728,000,8.728
2014-01-15,8.675,8.675,8.675,8.675,000,8.675
2014-01-14,8.355,8.355,8.355,8.355,000,8.355
2014-01-13,8.458,8.458,8.458,8.458,000,8.458
2014-01-10,8.78,8.78,8.78,8.78,000,8.78
2014-01-09,8.514,8.514,8.514,8.514,000,8.514
2014-01-08,8.51,8.51,8.51,8.51,000,8.51
2014-01-07,8.484,8.484,8.484,8.484,000,8.484
2014-01-06,8.588,8.588,8.588,8.588,000,8.588
2014-01-03,8.353,8.353,8.353,8.353,000,8.353
2014-01-02,8.45,8.45,8.45,8.45,000,8.45
2014-01-01,8.302,8.302,8.302,8.302,000,8.302
2013-12-31,8.302,8.302,8.302,8.302,000,8.302
2013-12-30,8.302,8.302,8.302,8.302,000,8.302
2013-12-27,8.228,8.228,8.228,8.228,000,8.228
2013-12-26,8.191,8.191,8.191,8.191,000,8.191
2013-12-25,8.191,8.191,8.191,8.191,000,8.191
2013-12-24,8.191,8.191,8.191,8.191,000,8.191
2013-12-23,8.191,8.191,8.191,8.191,000,8.191
2013-12-20,8.103,8.103,8.103,8.103,000,8.103
2013-12-19,8.073,8.073,8.073,8.073,000,8.073
2013-12-18,8.118,8.118,8.118,8.118,000,8.118
2013-12-17,8.116,8.116,8.116,8.116,000,8.116
2013-12-16,7.958,7.958,7.958,7.958,000,7.958
2013-12-13,7.974,7.974,7.974,7.974,000,7.974
2013-12-12,8.033,8.033,8.033,8.033,000,8.033
2013-12-11,8.21,8.21,8.21,8.21,000,8.21
2013-12-10,8.50,8.50,8.50,8.50,000,8.50
2013-12-09,8.45,8.45,8.45,8.45,000,8.45
2013-12-06,8.52,8.52,8.52,8.52,000,8.52
2013-12-05,8.48,8.48,8.48,8.48,000,8.48
2013-12-04,8.859,8.859,8.859,8.859,000,8.859
2013-12-03,8.92,8.92,8.92,8.92,000,8.92
2013-12-02,9.02,9.02,9.02,9.02,000,9.02
2013-11-29,8.92,8.92,8.92,8.92,000,8.92
2013-11-28,8.93,8.93,8.93,8.93,000,8.93
2013-11-27,8.82,8.82,8.82,8.82,000,8.82
2013-11-26,8.86,8.86,8.86,8.86,000,8.86
2013-11-25,8.94,8.94,8.94,8.94,000,8.94
2013-11-22,8.91,8.91,8.91,8.91,000,8.91
2013-11-21,8.76,8.76,8.76,8.76,000,8.76
2013-11-20,8.90,8.90,8.90,8.90,000,8.90
2013-11-19,9.05,9.05,9.05,9.05,000,9.05
2013-11-18,9.14,9.14,9.14,9.14,000,9.14
2013-11-15,9.00,9.00,9.00,9.00,000,9.00
2013-11-14,9.08,9.08,9.08,9.08,000,9.08
2013-11-13,9.06,9.06,9.06,9.06,000,9.06
2013-11-12,9.15,9.15,9.15,9.15,000,9.15
2013-11-11,9.21,9.21,9.21,9.21,000,9.21
2013-11-08,9.05,9.05,9.05,9.05,000,9.05
2013-11-07,9.04,9.04,9.04,9.04,000,9.04
2013-11-06,9.03,9.03,9.03,9.03,000,9.03
2013-11-05,9.24,9.24,9.24,9.24,000,9.24
2013-11-04,9.08,9.08,9.08,9.08,000,9.08
2013-11-01,9.02,9.02,9.02,9.02,000,9.02
2013-10-31,8.88,8.88,8.88,8.88,000,8.88
2013-10-30,8.83,8.83,8.83,8.83,000,8.83
2013-10-29,8.90,8.90,8.90,8.90,000,8.90
2013-10-28,8.735,8.735,8.735,8.735,000,8.735
2013-10-25,7.65,7.65,7.65,7.65,000,7.65
2013-10-24,8.07,8.07,8.07,8.07,000,8.07
2013-10-23,7.97,7.97,7.97,7.97,000,7.97
2013-10-22,8.14,8.14,8.14,8.14,000,8.14
2013-10-21,8.02,8.02,8.02,8.02,000,8.02
2013-10-18,7.95,7.95,7.95,7.95,000,7.95
2013-10-17,7.97,7.97,7.97,7.97,000,7.97
2013-10-16,7.99,7.99,7.99,7.99,000,7.99
2013-10-15,7.94,7.94,7.94,7.94,000,7.94
2013-10-14,7.80,7.80,7.80,7.80,000,7.80
2013-10-11,7.70,7.70,7.70,7.70,000,7.70
2013-10-10,7.70,7.70,7.70,7.70,000,7.70
2013-10-09,7.73,7.73,7.73,7.73,000,7.73
2013-10-08,7.69,7.69,7.69,7.69,000,7.69
2013-10-07,7.74,7.74,7.74,7.74,000,7.74
2013-10-04,7.70,7.70,7.70,7.70,000,7.70
2013-10-03,7.80,7.80,7.80,7.80,000,7.80
2013-10-02,8.02,8.02,8.02,8.02,000,8.02
2013-10-01,8.00,8.00,8.00,8.00,000,8.00
2013-09-30,8.04,8.04,8.04,8.04,000,8.04
2013-09-27,8.20,8.20,8.20,8.20,000,8.20
2013-09-26,8.26,8.26,8.26,8.26,000,8.26
2013-09-25,8.26,8.26,8.26,8.26,000,8.26
2013-09-24,8.17,8.17,8.17,8.17,000,8.17
2013-09-23,8.19,8.19,8.19,8.19,000,8.19
2013-09-20,8.33,8.33,8.33,8.33,000,8.33
2013-09-19,8.40,8.40,8.40,8.40,000,8.40
2013-09-18,8.46,8.46,8.46,8.46,000,8.46
2013-09-17,8.41,8.41,8.41,8.41,000,8.41
2013-09-16,8.43,8.43,8.43,8.43,000,8.43
2013-09-13,8.45,8.45,8.45,8.45,000,8.45
2013-09-12,8.43,8.43,8.43,8.43,000,8.43
2013-09-11,8.21,8.21,8.21,8.21,000,8.21
2013-09-10,8.09,8.09,8.09,8.09,000,8.09
2013-09-09,8.14,8.14,8.14,8.14,000,8.14
2013-09-06,8.07,8.07,8.07,8.07,000,8.07
2013-09-05,7.99,7.99,7.99,7.99,000,7.99
2013-09-04,8.01,8.01,8.01,8.01,000,8.01
2013-09-03,8.06,8.06,8.06,8.06,000,8.06
2013-09-02,8.01,8.01,8.01,8.01,000,8.01
2013-08-30,8.09,8.09,8.09,8.09,000,8.09
2013-08-29,7.99,7.99,7.99,7.99,000,7.99
2013-08-28,7.90,7.90,7.90,7.90,000,7.90
2013-08-27,8.18,8.18,8.18,8.18,000,8.18
2013-08-26,8.30,8.30,8.30,8.30,000,8.30
