Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.44,0.44,0.43,0.43,3500,0.43
2016-03-31,0.43,0.45,0.43,0.44,139000,0.44
2016-03-30,0.44,0.45,0.43,0.43,153000,0.43
2016-03-29,0.44,0.45,0.44,0.45,121600,0.45
2016-03-28,0.44,0.44,0.43,0.43,15500,0.43
2016-03-24,0.41,0.44,0.41,0.44,17500,0.44
2016-03-23,0.44,0.44,0.42,0.42,75700,0.42
2016-03-22,0.45,0.47,0.44,0.46,74800,0.46
2016-03-21,0.46,0.48,0.45,0.45,82900,0.45
2016-03-18,0.47,0.47,0.44,0.47,39800,0.47
2016-03-17,0.44,0.47,0.42,0.47,196300,0.47
2016-03-16,0.42,0.44,0.40,0.43,161500,0.43
2016-03-15,0.42,0.43,0.42,0.43,87000,0.43
2016-03-14,0.42,0.42,0.41,0.42,192500,0.42
2016-03-11,0.42,0.42,0.35,0.41,123800,0.41
2016-03-10,0.42,0.43,0.40,0.42,192200,0.42
2016-03-09,0.40,0.42,0.40,0.42,328000,0.42
2016-03-08,0.43,0.43,0.40,0.40,764600,0.40
2016-03-07,0.42,0.43,0.42,0.43,149700,0.43
2016-03-04,0.42,0.43,0.40,0.40,116400,0.40
2016-03-03,0.38,0.43,0.38,0.42,94000,0.42
2016-03-02,0.42,0.42,0.38,0.38,85500,0.38
2016-03-01,0.40,0.42,0.39,0.39,64000,0.39
2016-02-29,0.43,0.44,0.39,0.39,157000,0.39
2016-02-26,0.42,0.45,0.42,0.43,113200,0.43
2016-02-25,0.43,0.45,0.41,0.42,107500,0.42
2016-02-24,0.46,0.49,0.43,0.44,145200,0.44
2016-02-23,0.41,0.47,0.41,0.46,324900,0.46
2016-02-22,0.38,0.40,0.37,0.39,258000,0.39
2016-02-19,0.38,0.40,0.38,0.40,243000,0.40
2016-02-18,0.37,0.39,0.36,0.37,144900,0.37
2016-02-17,0.37,0.38,0.37,0.38,62000,0.38
2016-02-16,0.36,0.37,0.36,0.36,98500,0.36
2016-02-12,0.38,0.38,0.37,0.38,92700,0.38
2016-02-11,0.38,0.39,0.37,0.37,153300,0.37
2016-02-10,0.34,0.36,0.34,0.36,193300,0.36
