Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-02,3.347,3.347,3.347,3.347,000,3.347
2015-04-01,3.347,3.347,3.347,3.347,000,3.347
2015-03-31,3.347,3.347,3.347,3.347,000,3.347
2015-03-30,3.347,3.347,3.347,3.347,000,3.347
2015-03-27,3.347,3.347,3.347,3.347,000,3.347
2015-03-26,3.347,3.347,3.347,3.347,000,3.347
2015-03-25,3.347,3.347,3.347,3.347,000,3.347
2015-03-24,3.347,3.347,3.347,3.347,000,3.347
2015-03-23,3.347,3.347,3.347,3.347,000,3.347
2015-03-20,3.347,3.347,3.347,3.347,000,3.347
2015-03-19,3.347,3.347,3.347,3.347,000,3.347
2015-03-18,3.347,3.347,3.347,3.347,000,3.347
2015-03-17,3.347,3.347,3.347,3.347,000,3.347
2015-03-16,3.347,3.347,3.347,3.347,000,3.347
2015-03-13,3.347,3.347,3.347,3.347,000,3.347
2015-03-12,3.347,3.347,3.347,3.347,000,3.347
2015-03-11,3.347,3.347,3.347,3.347,000,3.347
2015-03-10,3.347,3.347,3.347,3.347,000,3.347
2015-03-09,3.347,3.347,3.347,3.347,000,3.347
2015-03-06,3.347,3.347,3.347,3.347,000,3.347
2015-03-05,3.387,3.442,3.329,3.347,6900,3.347
2015-03-04,3.399,3.505,3.399,3.505,1000,3.505
2015-03-03,3.39,3.391,3.39,3.391,2300,3.391
2015-03-02,3.29,3.29,3.29,3.29,000,3.29
2015-02-27,3.29,3.29,3.29,3.29,300,3.29
2015-02-26,3.311,3.589,3.311,3.405,4900,3.405
2015-02-25,3.344,3.344,3.344,3.344,000,3.344
2015-02-24,3.201,3.344,3.14,3.344,1600,3.344
2015-02-23,3.189,3.349,3.15,3.15,6300,3.15
2015-02-20,3.419,3.419,3.30,3.30,2300,3.30
2015-02-19,3.25,3.617,3.25,3.538,3200,3.538
2015-02-18,3.328,3.328,3.221,3.221,400,3.221
2015-02-17,3.25,3.25,3.22,3.22,2700,3.22
2015-02-16,3.441,3.441,3.331,3.34,2500,3.34
2015-02-13,3.469,3.469,3.469,3.469,000,3.469
2015-02-12,3.627,3.627,3.42,3.469,4500,3.469
2015-02-11,3.349,3.756,3.349,3.51,10100,3.51
2015-02-10,3.315,3.315,3.315,3.315,100,3.315
2015-02-09,3.20,3.25,3.20,3.25,1200,3.25
2015-02-06,3.21,3.21,3.21,3.21,1600,3.21
2015-02-05,3.215,3.35,3.20,3.21,5200,3.21
2015-02-04,3.10,3.327,3.10,3.327,11200,3.327
2015-02-03,3.15,3.15,3.10,3.10,4000,3.10
2015-02-02,3.076,3.36,3.076,3.252,7600,3.252
2015-01-30,3.10,3.10,3.10,3.10,000,3.10
2015-01-29,3.137,3.213,3.10,3.10,3900,3.10
2015-01-28,3.118,3.118,3.07,3.07,3400,3.07
2015-01-27,3.236,3.249,3.053,3.248,4200,3.248
2015-01-26,3.325,3.349,3.199,3.349,3000,3.349
2015-01-23,3.30,3.328,3.121,3.328,2900,3.328
2015-01-22,3.08,3.498,3.08,3.269,2500,3.269
2015-01-21,3.235,3.549,3.00,3.234,2700,3.234
2015-01-20,3.133,3.949,3.133,3.348,5800,3.348
2015-01-19,3.60,3.60,2.981,3.031,13700,3.031
2015-01-16,3.188,3.55,3.071,3.55,11700,3.55
2015-01-15,3.10,3.10,3.10,3.10,1000,3.10
2015-01-14,3.299,3.299,3.151,3.151,1000,3.151
2015-01-13,3.249,3.249,3.249,3.249,000,3.249
2015-01-12,3.377,3.377,3.10,3.248,6300,3.248
2015-01-09,3.10,3.49,3.04,3.395,5700,3.395
2015-01-08,3.30,3.30,3.29,3.30,5200,3.30
2015-01-07,3.565,3.565,3.40,3.40,3000,3.40
2015-01-06,3.391,3.668,3.391,3.449,4300,3.449
2015-01-05,3.899,3.899,3.281,3.281,14300,3.281
2015-01-02,3.498,4.40,3.30,3.999,49200,3.999
2015-01-01,3.002,3.002,3.002,3.002,000,3.002
2014-12-31,3.002,3.002,3.002,3.002,000,3.002
2014-12-30,2.15,3.379,2.01,3.002,72400,3.002
2014-12-29,2.067,2.067,2.01,2.059,6500,2.059
2014-12-26,2.00,2.00,2.00,2.00,000,2.00
2014-12-25,2.00,2.00,2.00,2.00,000,2.00
2014-12-24,2.00,2.00,2.00,2.00,000,2.00
2014-12-23,1.767,2.40,1.767,2.00,13200,2.00
2014-12-22,1.80,1.828,1.71,1.71,11000,1.71
2014-12-19,1.911,1.964,1.65,1.861,21400,1.861
2014-12-18,3.00,3.00,1.751,1.90,41800,1.90
2014-12-17,1.698,3.46,1.698,2.951,96800,2.951
2014-12-16,1.643,1.643,1.643,1.643,500,1.643
2014-12-15,1.75,1.75,1.693,1.70,4900,1.70
2014-12-12,1.672,1.89,1.573,1.751,10600,1.751
2014-12-11,1.602,1.602,1.602,1.602,000,1.602
2014-12-10,1.602,1.602,1.602,1.602,000,1.602
2014-12-09,1.521,1.602,1.521,1.602,2200,1.602
2014-12-08,1.55,1.55,1.55,1.55,1000,1.55
2014-12-05,1.69,1.69,1.69,1.69,000,1.69
2014-12-04,1.69,1.69,1.605,1.69,2200,1.69
2014-12-03,1.647,1.731,1.647,1.711,1400,1.711
2014-12-02,1.728,1.728,1.675,1.675,2000,1.675
2014-12-01,1.819,1.819,1.672,1.672,100,1.672
2014-11-28,1.80,1.80,1.76,1.76,8200,1.76
2014-11-27,1.741,1.848,1.741,1.761,2700,1.761
2014-11-26,1.86,1.86,1.829,1.829,400,1.829
2014-11-25,1.784,1.947,1.781,1.80,5400,1.80
2014-11-24,1.80,1.80,1.741,1.741,4500,1.741
2014-11-21,1.80,1.80,1.80,1.80,300,1.80
