Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.194,0.194,0.194,0.194,000,0.094
2015-03-31,0.192,0.192,0.192,0.192,000,0.093
2015-03-30,0.19,0.19,0.19,0.19,000,0.092
2015-03-27,0.185,0.186,0.185,0.186,000,0.09
2015-03-26,0.181,0.181,0.181,0.181,000,0.087
2015-03-25,0.185,0.185,0.185,0.185,000,0.089
2015-03-24,0.184,0.184,0.184,0.184,000,0.089
2015-03-23,0.187,0.187,0.184,0.184,000,0.089
2015-03-20,0.188,0.188,0.187,0.187,000,0.09
2015-03-19,0.188,0.189,0.188,0.189,000,0.091
2015-03-18,0.192,0.192,0.192,0.192,000,0.093
2015-03-17,0.187,0.188,0.187,0.188,000,0.091
2015-03-16,0.189,0.189,0.189,0.189,000,0.091
2015-03-13,0.187,0.189,0.187,0.189,000,0.091
2015-03-12,0.193,0.193,0.193,0.193,000,0.093
2015-03-11,0.192,0.194,0.192,0.194,000,0.094
2015-03-10,0.19,0.19,0.19,0.19,000,0.092
2015-03-09,0.189,0.189,0.189,0.189,000,0.091
2015-03-06,0.187,0.187,0.187,0.187,000,0.09
2015-03-05,0.187,0.187,0.187,0.187,000,0.09
2015-03-04,0.188,0.188,0.188,0.188,000,0.091
2015-03-03,0.188,0.188,0.188,0.188,000,0.091
2015-03-02,0.191,0.191,0.19,0.19,000,0.092
2015-02-27,0.189,0.189,0.189,0.189,000,0.091
2015-02-26,0.186,0.186,0.186,0.186,000,0.09
2015-02-25,0.187,0.187,0.187,0.187,000,0.09
2015-02-24,0.187,0.187,0.187,0.187,000,0.09
2015-02-23,0.187,0.187,0.187,0.187,000,0.09
2015-02-20,0.186,0.186,0.186,0.186,000,0.09
2015-02-19,0.185,0.185,0.185,0.185,000,0.089
2015-02-18,0.185,0.186,0.185,0.186,000,0.09
2015-02-17,0.187,0.187,0.187,0.187,000,0.09
2015-02-16,0.186,0.186,0.186,0.186,000,0.09
2015-02-13,0.186,0.186,0.186,0.186,000,0.09
2015-02-12,0.19,0.19,0.19,0.19,000,0.092
2015-02-11,0.19,0.192,0.19,0.192,000,0.093
2015-02-10,0.193,0.193,0.193,0.193,000,0.093
2015-02-09,0.193,0.193,0.193,0.193,000,0.093
2015-02-06,0.193,0.193,0.193,0.193,000,0.093
2015-02-05,0.199,0.199,0.199,0.199,000,0.096
2015-02-04,0.20,0.20,0.20,0.20,000,0.097
2015-02-03,0.199,0.199,0.199,0.199,000,0.096
2015-02-02,0.201,0.201,0.199,0.199,000,0.096
2015-01-30,0.204,0.204,0.204,0.204,000,0.098
2015-01-29,0.205,0.205,0.205,0.205,000,0.099
2015-01-28,0.205,0.205,0.205,0.205,000,0.099
2015-01-27,0.213,0.213,0.213,0.213,000,0.103
2015-01-26,0.219,0.219,0.219,0.219,000,0.106
2015-01-23,0.231,0.231,0.231,0.231,000,0.111
2015-01-22,0.226,0.226,0.226,0.226,000,0.109
2015-01-21,0.226,0.226,0.226,0.226,000,0.109
2015-01-20,0.226,0.226,0.226,0.226,000,0.109
2015-01-19,0.231,0.231,0.231,0.231,000,0.111
2015-01-16,0.23,0.231,0.23,0.231,000,0.111
2015-01-15,0.225,0.225,0.225,0.225,000,0.109
2015-01-14,0.225,0.225,0.225,0.225,000,0.109
2015-01-13,0.228,0.228,0.228,0.228,000,0.11
2015-01-12,0.234,0.234,0.234,0.234,000,0.113
2015-01-09,0.234,0.234,0.234,0.234,000,0.113
2015-01-08,0.231,0.231,0.231,0.231,000,0.111
2015-01-07,0.228,0.228,0.228,0.228,000,0.11
2015-01-06,0.224,0.224,0.224,0.224,000,0.108
2015-01-05,0.224,0.224,0.224,0.224,000,0.108
2015-01-02,0.224,0.224,0.224,0.224,000,0.108
2015-01-01,0.22,0.22,0.22,0.22,000,0.106
2014-12-31,0.22,0.22,0.22,0.22,000,0.106
2014-12-30,0.22,0.22,0.22,0.22,000,0.106
2014-12-29,0.219,0.219,0.219,0.219,000,0.106
2014-12-26,0.213,0.213,0.213,0.213,000,0.103
2014-12-25,0.213,0.213,0.213,0.213,000,0.103
2014-12-24,0.213,0.213,0.213,0.213,000,0.103
2014-12-23,0.213,0.213,0.213,0.213,000,0.103
2014-12-22,0.211,0.211,0.211,0.211,000,0.102
2014-12-19,0.211,0.211,0.211,0.211,000,0.102
2014-12-18,0.211,0.211,0.211,0.211,000,0.102
2014-12-17,0.214,0.214,0.214,0.214,000,0.103
2014-12-16,0.214,0.214,0.214,0.214,000,0.103
2014-12-15,0.214,0.214,0.214,0.214,000,0.103
2014-12-12,0.217,0.217,0.217,0.217,000,0.105
2014-12-11,0.212,0.212,0.212,0.212,000,0.102
2014-12-10,0.218,0.218,0.218,0.218,000,0.105
2014-12-09,0.221,0.221,0.221,0.221,000,0.107
2014-12-08,0.229,0.229,0.229,0.229,000,0.111
2014-12-05,0.23,0.23,0.23,0.23,000,0.111
2014-12-04,0.229,0.229,0.228,0.228,000,0.11
2014-12-03,0.228,0.228,0.228,0.228,000,0.11
2014-12-02,0.229,0.229,0.229,0.229,000,0.111
2014-12-01,0.226,0.226,0.226,0.226,000,0.109
2014-11-28,0.233,0.233,0.233,0.233,000,0.112
2014-11-27,0.232,0.232,0.232,0.232,000,0.112
2014-11-26,0.234,0.234,0.234,0.234,000,0.113
2014-11-25,0.237,0.237,0.237,0.237,000,0.114
2014-11-24,0.244,0.244,0.244,0.244,000,0.089
2014-11-21,0.234,0.234,0.234,0.234,000,0.085
2014-11-20,0.27,0.27,0.27,0.27,000,0.098
2014-11-19,0.246,0.246,0.246,0.246,000,0.09
2014-11-18,0.246,0.246,0.246,0.246,000,0.09
2014-11-17,0.244,0.244,0.244,0.244,000,0.089
2014-11-14,0.252,0.252,0.252,0.252,000,0.092
2014-11-13,0.252,0.252,0.252,0.252,000,0.092
2014-11-12,0.247,0.247,0.247,0.247,000,0.09
2014-11-11,0.25,0.25,0.25,0.25,000,0.091
2014-11-10,0.252,0.252,0.252,0.252,000,0.092
2014-11-07,0.254,0.254,0.254,0.254,000,0.092
2014-11-06,0.249,0.249,0.249,0.249,000,0.091
2014-11-05,0.251,0.251,0.251,0.251,000,0.091
2014-11-04,0.251,0.251,0.251,0.251,000,0.091
2014-11-03,0.249,0.249,0.249,0.249,000,0.091
2014-10-31,0.252,0.252,0.252,0.252,000,0.092
2014-10-30,0.246,0.246,0.246,0.246,000,0.09
2014-10-29,0.242,0.242,0.242,0.242,000,0.088
2014-10-28,0.245,0.245,0.245,0.245,000,0.089
2014-10-27,0.241,0.241,0.241,0.241,000,0.088
2014-10-24,0.244,0.244,0.244,0.244,000,0.089
2014-10-23,0.244,0.244,0.244,0.244,000,0.089
2014-10-22,0.242,0.242,0.242,0.242,000,0.088
2014-10-21,0.239,0.239,0.239,0.239,000,0.087
2014-10-20,0.238,0.238,0.238,0.238,000,0.087
2014-10-17,0.237,0.237,0.237,0.237,000,0.086
2014-10-16,0.239,0.239,0.239,0.239,000,0.087
2014-10-15,0.243,0.243,0.243,0.243,000,0.088
2014-10-14,0.243,0.243,0.243,0.243,000,0.088
2014-10-13,0.244,0.244,0.244,0.244,000,0.089
2014-10-10,0.239,0.239,0.239,0.239,000,0.087
2014-10-09,0.239,0.239,0.239,0.239,000,0.087
2014-10-08,0.244,0.244,0.244,0.244,000,0.089
2014-10-07,0.236,0.236,0.236,0.236,000,0.086
2014-10-06,0.319,0.319,0.238,0.238,000,0.087
2014-10-03,0.235,0.235,0.235,0.235,000,0.086
2014-10-02,0.235,0.235,0.235,0.235,000,0.086
2014-10-01,0.235,0.235,0.235,0.235,000,0.086
2014-09-30,0.23,0.23,0.23,0.23,000,0.084
2014-09-29,0.233,0.233,0.233,0.233,000,0.085
2014-09-26,0.245,0.245,0.245,0.245,000,0.089
2014-09-25,0.259,0.259,0.259,0.259,000,0.094
2014-09-24,0.259,0.259,0.259,0.259,000,0.094
2014-09-23,0.259,0.259,0.259,0.259,000,0.094
2014-09-22,0.259,0.259,0.259,0.259,000,0.094
2014-09-19,0.26,0.26,0.26,0.26,000,0.095
2014-09-18,0.261,0.261,0.261,0.261,000,0.095
2014-09-17,0.263,0.263,0.263,0.263,000,0.096
2014-09-16,0.259,0.259,0.25,0.25,000,0.091
2014-09-15,0.261,0.261,0.261,0.261,000,0.095
2014-09-12,0.287,0.287,0.287,0.287,000,0.104
2014-09-11,0.287,0.287,0.287,0.287,000,0.104
2014-09-10,0.287,0.287,0.287,0.287,000,0.104
2014-09-09,0.287,0.287,0.287,0.287,000,0.104
2014-09-08,0.287,0.287,0.287,0.287,000,0.104
2014-09-05,0.285,0.285,0.285,0.285,000,0.104
2014-09-04,0.284,0.284,0.284,0.284,000,0.103
2014-09-03,0.282,0.282,0.282,0.282,000,0.103
2014-09-02,0.282,0.282,0.282,0.282,000,0.103
2014-09-01,0.284,0.284,0.284,0.284,000,0.103
2014-08-29,0.284,0.284,0.284,0.284,000,0.103
2014-08-28,0.284,0.284,0.284,0.284,000,0.103
2014-08-27,0.288,0.288,0.288,0.288,000,0.105
2014-08-26,0.288,0.288,0.288,0.288,000,0.105
2014-08-25,0.295,0.295,0.295,0.295,000,0.107
2014-08-22,0.295,0.295,0.295,0.295,000,0.107
2014-08-21,0.288,0.288,0.288,0.288,000,0.105
2014-08-20,0.283,0.283,0.283,0.283,000,0.103
2014-08-19,0.288,0.288,0.288,0.288,000,0.105
2014-08-18,0.293,0.293,0.293,0.293,000,0.107
2014-08-15,0.304,0.304,0.304,0.304,000,0.111
2014-08-14,0.309,0.309,0.309,0.309,000,0.112
2014-08-13,0.307,0.307,0.305,0.305,000,0.111
2014-08-12,0.307,0.307,0.307,0.307,000,0.112
2014-08-11,0.305,0.305,0.304,0.304,000,0.111
2014-08-08,0.304,0.304,0.304,0.304,000,0.111
2014-08-07,0.301,0.301,0.301,0.301,000,0.11
2014-08-06,0.298,0.298,0.298,0.298,000,0.108
2014-08-05,0.293,0.293,0.293,0.293,000,0.107
