Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.42,0.42,0.42,0.42,000,0.42
2016-03-31,0.31,0.42,0.31,0.42,39800,0.42
2016-03-30,0.35,0.36,0.30,0.36,67400,0.36
2016-03-29,0.40,0.45,0.35,0.36,55000,0.36
2016-03-28,0.45,0.45,0.38,0.40,74700,0.40
2016-03-24,0.45,0.45,0.37,0.45,2800,0.45
2016-03-23,0.37,0.37,0.37,0.37,000,0.37
2016-03-22,0.37,0.37,0.37,0.37,000,0.37
2016-03-21,0.37,0.37,0.37,0.37,400,0.37
2016-03-18,0.37,0.46,0.37,0.46,600,0.46
2016-03-17,0.38,0.42,0.37,0.42,10100,0.42
2016-03-16,0.45,0.45,0.45,0.45,000,0.45
2016-03-15,0.45,0.45,0.45,0.45,100,0.45
2016-03-14,0.45,0.45,0.45,0.45,000,0.45
2016-03-11,0.45,0.45,0.39,0.45,9900,0.45
2016-03-10,0.45,0.46,0.40,0.46,26800,0.46
2016-03-09,0.40,0.45,0.40,0.45,6600,0.45
2016-03-08,0.38,0.44,0.38,0.44,2300,0.44
2016-03-07,0.41,0.44,0.41,0.44,11600,0.44
2016-03-04,0.45,0.45,0.37,0.45,4000,0.45
2016-03-03,0.39,0.45,0.39,0.45,10500,0.45
2016-03-02,0.37,0.45,0.37,0.45,3000,0.45
2016-03-01,0.45,0.45,0.45,0.45,14000,0.45
2016-02-29,0.46,0.46,0.46,0.46,500,0.46
2016-02-26,0.45,0.45,0.45,0.45,000,0.45
2016-02-25,0.45,0.45,0.45,0.45,100,0.45
2016-02-24,0.45,0.45,0.45,0.45,000,0.45
2016-02-23,0.45,0.45,0.45,0.45,000,0.45
2016-02-22,0.36,0.45,0.36,0.45,13200,0.45
2016-02-19,0.47,0.47,0.47,0.47,000,0.47
2016-02-18,0.43,0.47,0.36,0.47,41400,0.47
2016-02-17,0.48,0.48,0.48,0.48,000,0.48
2016-02-16,0.48,0.48,0.48,0.48,000,0.48
2016-02-12,0.48,0.48,0.48,0.48,000,0.48
2016-02-11,0.48,0.48,0.48,0.48,400,0.48
2016-02-10,0.42,0.49,0.37,0.49,6900,0.49
2016-02-09,0.53,0.53,0.53,0.53,000,0.53
2016-02-08,0.53,0.53,0.53,0.53,000,0.53
2016-02-05,0.45,0.53,0.45,0.53,11300,0.53
2016-02-04,0.48,0.48,0.40,0.48,2400,0.48
2016-02-03,0.48,0.48,0.48,0.48,000,0.48
2016-02-02,0.44,0.48,0.44,0.48,5400,0.48
2016-02-01,0.45,0.45,0.45,0.45,000,0.45
2016-01-29,0.50,0.50,0.43,0.45,56700,0.45
2016-01-28,0.49,0.49,0.49,0.49,100,0.49
2016-01-27,0.48,0.48,0.44,0.45,51600,0.45
2016-01-26,0.43,0.53,0.43,0.50,5700,0.50
2016-01-25,0.42,0.48,0.42,0.48,300,0.48
2016-01-22,0.48,0.48,0.42,0.48,7100,0.48
2016-01-21,0.50,0.53,0.42,0.51,42100,0.51
2016-01-20,0.48,0.48,0.48,0.48,2900,0.48
2016-01-19,0.49,0.49,0.44,0.49,9800,0.49
2016-01-15,0.42,0.48,0.42,0.48,4500,0.48
2016-01-14,0.50,0.50,0.50,0.50,000,0.50
2016-01-13,0.43,0.50,0.43,0.50,1100,0.50
2016-01-12,0.49,0.49,0.43,0.49,60600,0.49
2016-01-11,0.49,0.49,0.49,0.49,000,0.49
2016-01-08,0.45,0.49,0.42,0.49,11400,0.49
2016-01-07,0.49,0.49,0.49,0.49,000,0.49
2016-01-06,0.49,0.49,0.49,0.49,000,0.49
2016-01-05,0.43,0.49,0.43,0.49,2800,0.49
2016-01-04,0.43,0.51,0.41,0.50,31500,0.50
2015-12-31,0.45,0.51,0.45,0.51,200,0.51
2015-12-30,0.45,0.48,0.45,0.48,13800,0.48
2015-12-29,0.46,0.51,0.45,0.49,28000,0.49
2015-12-28,0.46,0.49,0.46,0.49,11400,0.49
2015-12-24,0.46,0.51,0.46,0.50,8600,0.50
2015-12-23,0.42,0.51,0.42,0.51,23100,0.51
2015-12-22,0.45,0.51,0.45,0.51,2100,0.51
2015-12-21,0.45,0.51,0.45,0.51,1200,0.51
2015-12-18,0.45,0.51,0.45,0.51,16900,0.51
2015-12-17,0.49,0.49,0.49,0.49,000,0.49
2015-12-16,0.49,0.49,0.48,0.49,4000,0.49
2015-12-15,0.40,0.50,0.40,0.50,6000,0.50
2015-12-14,0.50,0.50,0.50,0.50,000,0.50
2015-12-11,0.40,0.50,0.40,0.50,5300,0.50
2015-12-10,0.43,0.50,0.43,0.50,15400,0.50
2015-12-09,0.45,0.45,0.45,0.45,000,0.45
2015-12-08,0.43,0.45,0.40,0.45,16300,0.45
2015-12-07,0.48,0.48,0.48,0.48,1000,0.48
