Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-09,0.862,0.862,0.836,0.836,000,0.836
2016-03-08,0.898,0.91,0.876,0.876,000,0.876
2016-03-07,0.893,0.943,0.893,0.916,000,0.916
2016-03-03,0.87,0.922,0.87,0.914,000,0.914
2016-03-02,0.849,0.877,0.849,0.871,000,0.871
2016-03-01,0.768,0.861,0.768,0.861,000,0.861
2016-02-26,0.743,0.76,0.743,0.759,000,0.759
2016-02-25,0.744,0.762,0.744,0.749,000,0.749
2016-02-24,0.739,0.767,0.739,0.757,000,0.757
2016-02-23,0.736,0.762,0.736,0.756,000,0.756
2016-02-19,0.762,0.782,0.748,0.756,000,0.756
2016-02-17,0.682,0.714,0.682,0.713,000,0.713
2016-02-16,0.694,0.722,0.694,0.70,000,0.70
2016-02-11,0.697,0.704,0.692,0.704,000,0.704
2016-02-10,0.681,0.713,0.681,0.694,000,0.694
2016-02-09,0.703,0.712,0.687,0.696,000,0.696
2016-02-04,0.717,0.737,0.717,0.735,000,0.735
2016-02-03,0.727,0.739,0.725,0.732,000,0.732
2016-02-02,0.721,0.737,0.715,0.72,000,0.72
2016-02-01,0.743,0.77,0.743,0.746,000,0.746
2016-01-29,0.739,0.778,0.739,0.765,000,0.765
2016-01-28,0.735,0.75,0.729,0.75,000,0.75
2016-01-27,0.865,0.865,0.759,0.759,000,0.759
2016-01-26,0.859,0.906,0.845,0.897,000,0.897
2016-01-25,0.847,0.884,0.847,0.873,000,0.873
2016-01-22,0.835,0.875,0.835,0.862,000,0.862
2016-01-21,0.832,0.875,0.832,0.85,000,0.85
2016-01-20,0.845,0.865,0.826,0.854,000,0.854
2016-01-19,0.857,0.899,0.857,0.87,000,0.87
2016-01-18,0.896,0.923,0.881,0.881,000,0.881
2016-01-15,0.965,0.996,0.919,0.919,000,0.919
2016-01-14,1.001,1.002,0.956,0.983,000,0.983
2016-01-13,1.034,1.055,1.014,1.014,000,1.014
2016-01-12,1.085,1.09,1.023,1.023,000,1.023
2016-01-11,1.094,1.108,1.084,1.084,000,1.084
2016-01-08,1.111,1.136,1.109,1.116,000,1.116
2016-01-07,1.171,1.171,1.106,1.124,000,1.124
2016-01-06,1.175,1.189,1.175,1.186,000,1.186
2016-01-05,1.242,1.242,1.187,1.187,000,1.187
2016-01-04,1.299,1.299,1.246,1.253,000,1.253
2016-01-01,1.303,1.303,1.303,1.303,000,1.303
2015-12-31,1.303,1.303,1.303,1.303,000,1.303
