Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.85,6.85,6.75,6.77,1600,6.77
2016-03-31,6.60,6.84,6.60,6.75,800,6.75
2016-03-30,6.77,6.80,6.76,6.80,2400,6.80
2016-03-29,6.79,6.80,6.75,6.75,1400,6.75
2016-03-28,6.63,6.80,6.63,6.80,2700,6.80
2016-03-24,6.74,6.81,6.74,6.80,2300,6.80
2016-03-23,6.75,6.80,6.75,6.80,14600,6.80
2016-03-22,6.80,6.80,6.70,6.80,3400,6.80
2016-03-21,6.83,6.83,6.71,6.71,400,6.71
2016-03-18,6.78,6.78,6.78,6.78,1100,6.78
2016-03-17,6.71,6.72,6.71,6.71,6500,6.71
2016-03-16,6.75,6.81,6.75,6.75,10400,6.75
2016-03-15,6.75,6.75,6.75,6.75,600,6.75
2016-03-14,6.62,6.98,6.62,6.85,15600,6.85
2016-03-11,6.38,6.62,6.38,6.62,3600,6.62
2016-03-10,6.36,6.38,6.36,6.37,1200,6.37
2016-03-09,6.36,6.36,6.36,6.36,400,6.36
2016-03-08,6.37,6.37,6.37,6.37,200,6.37
2016-03-07,6.50,6.50,6.26,6.45,3000,6.45
2016-03-04,5.98,6.50,5.98,6.50,16500,6.50
2016-03-03,5.95,5.95,5.71,5.75,3000,5.75
2016-03-02,5.72,5.91,5.72,5.90,4200,5.90
2016-03-01,6.08,6.08,6.08,6.08,000,6.08
2016-02-29,6.08,6.08,6.08,6.08,1800,6.08
2016-02-26,5.70,5.70,5.70,5.70,100,5.70
2016-02-25,5.72,5.72,5.71,5.71,4900,5.71
2016-02-24,6.00,6.00,5.89,5.90,1400,5.90
2016-02-23,6.00,6.00,6.00,6.00,000,6.00
2016-02-22,6.00,6.00,6.00,6.00,2500,6.00
2016-02-19,6.10,6.10,6.10,6.10,000,6.10
2016-02-18,5.93,6.10,5.93,6.10,12500,6.10
2016-02-17,5.89,5.98,5.89,5.98,700,5.98
2016-02-16,5.71,5.71,5.71,5.71,800,5.71
2016-02-12,5.65,5.70,5.65,5.70,700,5.70
2016-02-11,5.55,5.59,5.55,5.58,1600,5.58
2016-02-10,5.57,5.60,5.57,5.60,3800,5.60
2016-02-09,5.60,5.60,5.60,5.60,1000,5.60
2016-02-08,5.72,5.72,5.72,5.72,500,5.72
2016-02-05,5.94,5.94,5.70,5.70,5400,5.70
2016-02-04,5.93,5.96,5.72,5.72,800,5.72
2016-02-03,5.76,5.76,5.76,5.76,300,5.76
2016-02-02,5.94,5.94,5.94,5.94,000,5.94
2016-02-01,5.94,5.94,5.94,5.94,800,5.94
2016-01-29,5.90,5.96,5.90,5.96,1700,5.96
2016-01-28,5.85,5.85,5.80,5.80,1000,5.80
2016-01-27,5.90,5.90,5.90,5.90,2500,5.90
2016-01-26,5.85,5.90,5.85,5.90,500,5.90
2016-01-25,5.85,5.86,5.85,5.85,1000,5.85
2016-01-22,5.98,5.98,5.98,5.98,100,5.98
2016-01-21,5.99,5.99,5.79,5.79,200,5.79
2016-01-20,5.99,5.99,5.78,5.78,700,5.78
2016-01-19,5.86,5.86,5.86,5.86,100,5.86
2016-01-18,5.75,5.75,5.71,5.71,3100,5.71
2016-01-15,6.10,6.10,5.81,5.87,3700,5.87
2016-01-14,6.10,6.14,6.10,6.14,1500,6.14
2016-01-13,6.10,6.10,6.10,6.10,100,6.10
2016-01-12,6.10,6.13,6.10,6.12,2200,6.12
2016-01-11,6.10,6.10,6.10,6.10,2100,6.10
2016-01-08,6.10,6.10,6.05,6.05,500,6.05
2016-01-07,6.14,6.15,6.10,6.10,700,6.10
2016-01-06,6.15,6.15,6.06,6.06,4200,6.06
2016-01-05,6.10,6.10,6.10,6.10,200,6.10
2016-01-04,6.10,6.15,6.10,6.15,4100,6.15
