Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,29.86,29.86,29.86,29.86,000,28.431
2011-03-28,29.625,29.625,29.625,29.625,000,28.208
2011-03-25,29.91,29.91,29.91,29.91,000,28.479
2011-03-24,29.73,29.73,29.73,29.73,000,28.308
2011-03-23,29.175,29.175,29.175,29.175,000,27.779
2011-03-22,29.135,29.135,29.135,29.135,000,27.741
2011-03-21,28.61,28.61,28.61,28.61,000,27.241
2011-03-18,27.935,27.935,27.935,27.935,000,26.598
2011-03-17,26.815,26.815,26.815,26.815,000,25.532
2011-03-16,27.355,27.355,27.355,27.355,000,26.046
2011-03-15,26.315,26.315,26.315,26.315,000,25.056
2011-03-14,28.425,28.425,28.425,28.425,000,27.065
2011-03-11,29.21,29.21,29.21,29.21,000,27.812
2011-03-10,28.305,28.305,28.305,28.305,000,26.951
2011-03-09,28.11,28.11,28.11,28.11,000,26.765
2011-03-08,27.905,27.905,27.905,27.905,000,26.57
2011-03-07,28.50,28.50,28.50,28.50,000,27.136
2011-03-04,29.76,29.76,29.76,29.76,000,28.336
2011-03-03,28.54,28.54,28.54,28.54,000,27.174
2011-03-02,28.57,28.57,28.57,28.57,000,27.203
2011-03-01,28.65,28.65,28.65,28.65,000,27.279
2011-02-28,29.025,29.025,29.025,29.025,000,27.636
2011-02-25,28.51,28.51,28.51,28.51,000,27.146
2011-02-24,28.55,28.55,28.55,28.55,000,27.184
2011-02-23,29.11,29.11,29.11,29.11,000,27.717
2011-02-22,28.88,28.88,28.88,28.88,000,27.498
2011-02-21,29.72,29.72,29.72,29.72,000,28.298
2011-02-18,29.365,29.365,29.365,29.365,000,27.96
2011-02-17,29.195,29.195,29.195,29.195,000,27.798
2011-02-16,29.52,29.52,29.52,29.52,000,28.108
2011-02-15,29.875,29.875,29.875,29.875,000,28.446
2011-02-14,29.72,29.72,29.72,29.72,000,28.298
2011-02-11,30.015,30.015,30.015,30.015,000,28.579
2011-02-10,30.105,30.105,30.105,30.105,000,28.665
2011-02-09,29.83,29.83,29.83,29.83,000,28.403
2011-02-08,30.045,30.045,30.045,30.045,000,28.607
2011-02-07,30.04,30.04,30.04,30.04,000,28.603
2011-02-04,30.91,30.91,30.91,30.91,000,29.431
2011-02-03,31.39,31.39,31.39,31.39,000,29.888
2011-02-02,32.04,32.04,32.04,32.04,000,30.507
2011-02-01,31.93,31.93,31.93,31.93,000,30.402
2011-01-31,31.50,31.50,31.50,31.50,000,29.993
2011-01-28,31.81,31.81,31.81,31.81,000,30.288
2011-01-27,31.65,31.65,31.65,31.65,000,30.136
2011-01-26,31.205,31.205,31.205,31.205,000,29.712
2011-01-25,31.475,31.475,31.475,31.475,000,29.969
2011-01-24,31.70,31.70,31.70,31.70,000,30.183
2011-01-21,30.105,30.105,30.105,30.105,000,28.665
2011-01-20,29.995,29.995,29.995,29.995,000,28.56
2011-01-19,29.085,29.085,29.085,29.085,000,27.693
2011-01-18,29.81,29.81,29.81,29.81,000,28.384
2011-01-17,29.965,29.965,29.965,29.965,000,28.531
2011-01-14,29.995,29.995,29.995,29.995,000,28.56
2011-01-13,29.815,29.815,29.815,29.815,000,28.388
2011-01-12,29.755,29.755,29.755,29.755,000,28.331
2011-01-11,28.715,29.445,28.715,29.445,000,28.036
2011-01-10,28.60,28.60,28.60,28.60,000,27.232
2011-01-07,28.57,28.57,28.57,28.57,000,27.203
2011-01-06,27.635,27.635,27.635,27.635,000,26.313
2011-01-05,28.16,28.16,28.16,28.16,000,26.813
2011-01-04,28.66,28.66,28.66,28.66,000,27.289
2011-01-03,28.705,28.705,28.705,28.705,000,27.332
2010-12-30,27.515,27.515,27.515,27.515,000,26.199
2010-12-29,27.41,27.41,27.41,27.41,000,26.099
2010-12-28,27.325,27.74,27.325,27.74,000,26.413
2010-12-27,27.485,27.485,27.485,27.485,000,26.17
2010-12-23,27.57,27.57,27.57,27.57,000,26.251
2010-12-22,27.06,27.06,27.06,27.06,000,25.765
2010-12-21,27.125,27.125,27.125,27.125,000,25.827
2010-12-20,26.95,26.95,26.95,26.95,000,25.661
2010-12-17,26.665,26.665,26.665,26.665,000,25.389
2010-12-16,26.48,26.48,26.48,26.48,000,25.213
2010-12-15,26.125,26.125,26.125,26.125,000,24.875
2010-12-14,26.52,26.52,26.52,26.52,000,25.251
2010-12-13,26.66,26.66,26.66,26.66,000,25.384
2010-12-10,25.80,25.80,25.80,25.80,000,24.566
2010-12-09,25.80,25.80,25.80,25.80,000,24.566
2010-12-08,26.09,26.09,26.09,26.09,000,24.842
2010-12-07,26.08,26.08,26.08,26.08,000,24.832
2010-12-06,26.245,26.245,26.245,26.245,000,24.989
2010-12-03,26.62,26.62,26.62,26.62,000,25.346
2010-12-02,26.485,26.485,26.485,26.485,000,25.218
2010-12-01,26.52,26.52,26.52,26.52,000,25.251
2010-11-30,27.55,27.55,27.55,27.55,000,26.232
2010-11-29,27.885,27.885,27.885,27.885,000,26.551
2010-11-26,27.395,27.395,27.395,27.395,000,26.084
2010-11-25,27.505,27.505,27.505,27.505,000,26.189
2010-11-24,27.87,27.87,27.87,27.87,000,26.537
2010-11-23,28.315,28.315,28.315,28.315,000,26.96
2010-11-22,28.35,28.35,28.35,28.35,000,26.994
2010-11-19,28.52,28.52,28.52,28.52,000,27.155
2010-11-18,27.95,27.95,27.95,27.95,000,26.613
2010-11-17,27.855,27.855,27.855,27.855,000,26.522
2010-11-16,28.45,28.45,28.45,28.45,000,27.089
2010-11-15,28.685,28.685,28.685,28.685,000,27.313
2010-11-12,27.56,27.56,27.56,27.56,000,26.241
2010-11-11,27.53,27.53,27.53,27.53,000,26.213
2010-11-10,27.655,27.655,27.655,27.655,000,26.332
