Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,49.23,49.23,49.23,49.23,000,49.23
2016-03-31,49.23,49.23,49.23,49.23,000,49.23
2016-03-30,49.23,49.23,49.23,49.23,000,49.23
2016-03-29,49.23,49.23,49.23,49.23,000,49.23
2016-03-28,49.23,49.23,49.23,49.23,000,49.23
2016-03-25,49.23,49.23,49.23,49.23,000,49.23
2016-03-24,49.23,49.23,49.23,49.23,000,49.23
2016-03-23,49.23,49.23,49.23,49.23,000,49.23
2016-03-22,49.23,49.23,49.23,49.23,000,49.23
2016-03-21,66.91,66.91,66.91,66.91,000,66.91
2016-03-18,66.91,66.91,66.91,66.91,000,66.91
2016-03-17,66.91,66.91,66.91,66.91,000,66.91
2016-03-16,66.91,66.91,66.91,66.91,000,66.91
2016-03-15,66.91,66.91,66.91,66.91,000,66.91
2016-03-14,66.91,66.91,66.91,66.91,000,66.91
2016-03-11,66.91,66.91,66.91,66.91,000,66.91
2016-03-10,66.91,66.91,66.91,66.91,000,66.91
2016-03-09,66.91,66.91,66.91,66.91,000,66.91
2016-03-08,66.91,66.91,66.91,66.91,000,66.91
2016-03-07,66.91,66.91,66.91,66.91,000,66.91
2016-03-04,66.91,66.91,66.91,66.91,000,66.91
2016-03-03,66.91,66.91,66.91,66.91,000,66.91
2016-03-02,66.91,66.91,66.91,66.91,000,66.91
2016-03-01,66.91,66.91,66.91,66.91,000,66.91
2016-02-29,66.91,66.91,66.91,66.91,000,66.91
2016-02-26,66.91,66.91,66.91,66.91,000,66.91
2016-02-25,66.91,66.91,66.91,66.91,000,66.91
2016-02-24,66.91,66.91,66.91,66.91,000,66.91
2016-02-23,66.91,66.91,66.91,66.91,000,66.91
2016-02-22,66.91,66.91,66.91,66.91,000,66.91
2016-02-19,66.91,66.91,66.91,66.91,000,66.91
2016-02-18,66.91,66.91,66.91,66.91,000,66.91
2016-02-17,66.91,66.91,66.91,66.91,000,66.91
2016-02-16,66.91,66.91,66.91,66.91,000,66.91
2016-02-15,66.91,66.91,66.91,66.91,000,66.91
2016-02-12,66.91,66.91,66.91,66.91,000,66.91
2016-02-11,66.91,66.91,66.91,66.91,000,66.91
2016-02-10,66.91,66.91,66.91,66.91,000,66.91
2016-02-09,66.91,66.91,66.91,66.91,000,66.91
2016-02-08,66.91,66.91,66.91,66.91,000,66.91
2016-02-05,66.91,66.91,66.91,66.91,000,66.91
2016-02-04,66.91,66.91,66.91,66.91,000,66.91
2016-02-03,66.91,66.91,66.91,66.91,000,66.91
2016-02-02,66.91,66.91,66.91,66.91,000,66.91
2016-02-01,66.91,66.91,66.91,66.91,000,66.91
2016-01-29,66.91,66.91,66.91,66.91,000,66.91
2016-01-28,66.91,66.91,66.91,66.91,000,66.91
2016-01-27,66.91,66.91,66.91,66.91,000,66.91
2016-01-26,66.91,66.91,66.91,66.91,000,66.91
2016-01-25,66.91,66.91,66.91,66.91,000,66.91
2016-01-22,66.91,66.91,66.91,66.91,000,66.91
2016-01-21,66.91,66.91,66.91,66.91,000,66.91
