Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.35,9.35,9.35,9.35,200,9.35
2016-03-31,9.20,9.90,9.20,9.90,600,9.90
2016-03-30,9.19,9.19,9.19,9.19,000,9.19
2016-03-29,9.19,9.19,9.19,9.19,300,9.19
2016-03-28,9.00,9.00,9.00,9.00,000,9.00
2016-03-25,9.00,9.00,9.00,9.00,000,9.00
2016-03-24,9.39,9.39,9.00,9.00,400,9.00
2016-03-23,9.44,9.44,9.00,9.00,200,9.00
2016-03-22,9.49,9.49,9.49,9.49,000,9.49
2016-03-21,9.01,9.49,9.01,9.49,600,9.49
2016-03-18,9.87,9.87,8.75,9.87,2500,9.87
2016-03-17,9.95,9.95,9.50,9.70,1300,9.70
2016-03-16,8.29,10.01,8.29,10.00,2100,10.00
2016-03-15,10.00,10.00,7.50,8.50,3400,8.50
2016-03-14,10.50,10.50,10.50,10.50,000,10.50
2016-03-11,9.99,10.50,9.99,10.50,300,10.50
2016-03-10,9.28,10.00,9.28,10.00,2700,10.00
2016-03-09,7.88,9.00,7.88,9.00,7700,9.00
2016-03-08,7.90,7.90,6.82,7.59,1100,7.59
2016-03-07,7.30,7.30,7.30,7.30,000,7.30
2016-03-04,7.30,7.30,7.30,7.30,000,7.30
2016-03-03,7.30,7.30,7.30,7.30,000,7.30
2016-03-02,6.80,7.30,6.80,7.30,6700,7.30
2016-03-01,6.09,6.80,6.09,6.80,11900,6.80
2016-02-29,6.00,6.00,6.00,6.00,000,6.00
2016-02-26,6.00,6.00,6.00,6.00,000,6.00
2016-02-25,6.00,6.00,6.00,6.00,000,6.00
2016-02-24,5.71,6.00,5.71,6.00,400,6.00
2016-02-23,6.08,6.08,6.08,6.08,000,6.08
2016-02-22,6.09,6.09,6.08,6.08,8800,6.08
2016-02-19,5.97,5.97,5.97,5.97,300,5.97
2016-02-18,5.74,5.96,5.74,5.93,1500,5.93
2016-02-17,5.61,6.18,5.41,5.60,6900,5.60
2016-02-16,5.70,5.70,5.70,5.70,000,5.70
2016-02-15,5.70,5.70,5.70,5.70,000,5.70
2016-02-12,5.70,5.70,5.70,5.70,000,5.70
2016-02-11,5.70,5.70,5.70,5.70,000,5.70
2016-02-10,5.70,5.70,5.70,5.70,000,5.70
2016-02-09,5.70,5.70,5.70,5.70,000,5.70
2016-02-08,5.70,5.70,5.70,5.70,000,5.70
2016-02-05,5.70,5.70,5.70,5.70,000,5.70
2016-02-04,5.70,5.70,5.70,5.70,000,5.70
2016-02-03,5.70,5.70,5.70,5.70,000,5.70
2016-02-02,5.70,5.70,5.70,5.70,000,5.70
2016-02-01,5.38,5.70,5.38,5.70,600,5.70
2016-01-29,5.37,5.37,5.37,5.37,000,5.37
2016-01-28,5.37,5.37,5.37,5.37,15000,5.37
2016-01-27,5.29,5.29,5.29,5.29,000,5.29
2016-01-26,5.29,5.29,5.29,5.29,8600,5.29
2016-01-25,5.50,5.50,5.50,5.50,000,5.50
2016-01-22,5.50,5.50,5.50,5.50,000,5.50
2016-01-21,5.50,5.50,5.50,5.50,000,5.50
2016-01-20,5.50,5.50,5.50,5.50,000,5.50
2016-01-19,5.50,5.50,5.50,5.50,000,5.50
2016-01-18,5.50,5.50,5.50,5.50,000,5.50
2016-01-15,5.40,5.50,5.40,5.50,400,5.50
2016-01-14,5.60,5.60,5.60,5.60,000,5.60
2016-01-13,5.60,5.60,5.60,5.60,000,5.60
2016-01-12,5.60,5.60,5.60,5.60,000,5.60
2016-01-11,5.60,5.60,5.60,5.60,100,5.60
2016-01-08,5.69,5.69,5.69,5.69,200,5.69
2016-01-07,5.35,5.35,5.35,5.35,000,5.35
2016-01-06,5.35,5.35,5.35,5.35,600,5.35
2016-01-05,5.69,5.69,5.69,5.69,200,5.69
2016-01-04,5.67,5.67,5.67,5.67,000,5.67
2016-01-01,5.67,5.67,5.67,5.67,000,5.67
