Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,000,0.13
2016-03-31,0.14,0.14,0.13,0.13,33500,0.13
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,15000,0.12
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.13,0.14,0.13,0.14,30000,0.14
2016-03-23,0.12,0.12,0.12,0.12,2000,0.12
2016-03-22,0.12,0.12,0.12,0.12,25500,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.13,0.13,0.12,0.12,80900,0.12
2016-03-17,0.15,0.15,0.12,0.12,56600,0.12
2016-03-16,0.14,0.14,0.12,0.14,50500,0.14
2016-03-15,0.12,0.14,0.12,0.14,70600,0.14
2016-03-14,0.13,0.14,0.13,0.14,55300,0.14
2016-03-11,0.14,0.14,0.14,0.14,10000,0.14
2016-03-10,0.14,0.14,0.14,0.14,240000,0.14
2016-03-09,0.11,0.11,0.11,0.11,1000,0.11
2016-03-08,0.12,0.12,0.12,0.12,000,0.12
2016-03-07,0.13,0.13,0.10,0.12,60500,0.12
2016-03-04,0.12,0.13,0.12,0.13,39000,0.13
2016-03-03,0.10,0.11,0.10,0.11,31400,0.11
2016-03-02,0.10,0.10,0.10,0.10,13500,0.10
2016-03-01,0.10,0.10,0.10,0.10,5000,0.10
2016-02-29,0.12,0.12,0.12,0.12,25500,0.12
2016-02-26,0.10,0.12,0.10,0.12,134800,0.12
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,3500,0.10
2016-02-23,0.10,0.10,0.10,0.10,9000,0.10
2016-02-22,0.10,0.11,0.10,0.10,5600,0.10
2016-02-19,0.12,0.12,0.10,0.10,25000,0.10
2016-02-18,0.11,0.12,0.10,0.12,41600,0.12
2016-02-17,0.11,0.12,0.11,0.12,50000,0.12
