Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0501,0.0501,0.0501,0.0501,000,0.0501
2016-03-31,0.0501,0.0501,0.0501,0.0501,2000,0.0501
2016-03-30,0.0501,0.0501,0.0501,0.0501,100,0.0501
2016-03-29,0.06,0.06,0.06,0.06,100,0.06
2016-03-28,0.061,0.061,0.061,0.061,000,0.061
2016-03-24,0.061,0.061,0.061,0.061,000,0.061
2016-03-23,0.101,0.101,0.061,0.061,7500,0.061
2016-03-22,0.15,0.15,0.15,0.15,000,0.15
2016-03-21,0.14,0.15,0.14,0.15,6000,0.15
2016-03-18,0.0407,0.20,0.0407,0.138,75400,0.138
2016-03-17,0.05,0.05,0.04,0.04,400,0.04
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.04,0.04,000,0.04
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,200,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.046,0.046,0.04,0.04,400,0.04
2016-03-07,0.04,0.04,0.04,0.04,1800,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.0401,0.04,0.04,2200,0.04
2016-03-02,0.04,0.04,0.04,0.04,200,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.04,0.04,0.04,0.04,3000,0.04
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.052,0.052,0.04,0.05,50700,0.05
2016-02-12,0.05,0.05,0.05,0.05,200,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,2200,0.05
2016-02-08,0.06,0.06,0.05,0.05,500,0.05
2016-02-05,0.05,0.05,0.05,0.05,500,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,2400,0.05
2016-01-28,0.05,0.05,0.05,0.05,300,0.05
2016-01-27,0.0501,0.0501,0.0501,0.0501,000,0.0501
2016-01-26,0.0501,0.0501,0.0501,0.0501,000,0.0501
2016-01-25,0.05,0.0501,0.05,0.0501,1400,0.0501
2016-01-22,0.06,0.06,0.05,0.05,17800,0.05
2016-01-21,0.05,0.05,0.05,0.05,1000,0.05
2016-01-20,0.05,0.05,0.05,0.05,500,0.05
2016-01-19,0.055,0.055,0.055,0.055,000,0.055
2016-01-15,0.055,0.055,0.055,0.055,000,0.055
2016-01-14,0.055,0.055,0.055,0.055,500,0.055
2016-01-13,0.065,0.065,0.055,0.055,3300,0.055
2016-01-12,0.065,0.065,0.055,0.055,900,0.055
2016-01-11,0.055,0.055,0.055,0.055,000,0.055
2016-01-08,0.055,0.055,0.055,0.055,000,0.055
2016-01-07,0.055,0.055,0.055,0.055,000,0.055
2016-01-06,0.055,0.055,0.055,0.055,000,0.055
2016-01-05,0.055,0.055,0.055,0.055,000,0.055
2016-01-04,0.055,0.055,0.055,0.055,900,0.055
