Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.70,0.70,0.70,0.70,000,0.70
2012-03-28,0.70,0.70,0.70,0.70,000,0.70
2012-03-27,0.70,0.70,0.70,0.70,000,0.70
2012-03-26,0.70,0.70,0.70,0.70,000,0.70
2012-03-23,0.70,0.70,0.70,0.70,000,0.70
2012-03-22,0.70,0.70,0.70,0.70,000,0.70
2012-03-21,0.70,0.70,0.70,0.70,000,0.70
2012-03-20,0.70,0.70,0.70,0.70,000,0.70
2012-03-19,0.70,0.70,0.70,0.70,000,0.70
2012-03-16,0.70,0.70,0.70,0.70,000,0.70
2012-03-15,0.70,0.70,0.70,0.70,000,0.70
2012-03-14,0.70,0.70,0.70,0.70,000,0.70
2012-03-13,0.70,0.70,0.70,0.70,000,0.70
2012-03-12,0.70,0.70,0.70,0.70,1000,0.70
2012-03-09,0.68,0.68,0.68,0.68,000,0.68
2012-03-08,0.68,0.68,0.68,0.68,000,0.68
2012-03-07,0.68,0.68,0.68,0.68,000,0.68
2012-03-06,0.68,0.68,0.68,0.68,000,0.68
2012-03-05,0.68,0.68,0.68,0.68,000,0.68
2012-03-02,0.68,0.68,0.68,0.68,000,0.68
2012-03-01,0.68,0.68,0.68,0.68,000,0.68
2012-02-29,0.68,0.68,0.68,0.68,000,0.68
2012-02-28,0.68,0.68,0.68,0.68,000,0.68
2012-02-27,0.68,0.68,0.68,0.68,000,0.68
2012-02-24,0.68,0.68,0.68,0.68,000,0.68
2012-02-23,0.68,0.68,0.68,0.68,000,0.68
2012-02-22,0.68,0.68,0.68,0.68,000,0.68
2012-02-21,0.68,0.68,0.68,0.68,000,0.68
2012-02-20,0.68,0.68,0.68,0.68,000,0.68
2012-02-17,0.68,0.68,0.68,0.68,000,0.68
2012-02-16,0.68,0.68,0.68,0.68,000,0.68
2012-02-15,0.68,0.68,0.68,0.68,000,0.68
2012-02-14,0.68,0.68,0.68,0.68,000,0.68
2012-02-13,0.68,0.68,0.68,0.68,000,0.68
2012-02-10,0.68,0.68,0.68,0.68,000,0.68
2012-02-09,0.68,0.68,0.68,0.68,000,0.68
2012-02-08,0.68,0.68,0.68,0.68,000,0.68
2012-02-07,0.68,0.68,0.68,0.68,000,0.68
2012-02-06,0.68,0.68,0.68,0.68,000,0.68
2012-02-03,0.68,0.68,0.68,0.68,000,0.68
2012-02-02,0.68,0.68,0.68,0.68,1000,0.68
2012-02-01,0.64,0.65,0.64,0.65,6000,0.65
2012-01-31,0.69,0.69,0.69,0.69,000,0.69
2012-01-30,0.69,0.69,0.69,0.69,000,0.69
2012-01-27,0.69,0.69,0.69,0.69,000,0.69
2012-01-26,0.69,0.69,0.69,0.69,000,0.69
