Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.42,2.42,2.42,2.42,000,2.42
2016-03-31,2.391,2.391,2.391,2.391,000,2.391
2016-03-30,2.37,2.37,2.37,2.37,000,2.37
2016-03-29,2.378,2.378,2.378,2.378,000,2.378
2016-03-28,2.362,2.362,2.362,2.362,000,2.362
2016-03-25,2.362,2.362,2.362,2.362,000,2.362
2016-03-24,2.362,2.362,2.362,2.362,000,2.362
2016-03-23,2.377,2.377,2.377,2.377,000,2.377
2016-03-22,2.377,2.377,2.377,2.377,000,2.377
2016-03-21,2.391,2.448,2.391,2.448,100,2.448
2016-03-18,2.346,2.346,2.346,2.346,000,2.346
2016-03-17,2.431,2.431,2.431,2.431,000,2.431
2016-03-16,2.418,2.418,2.418,2.418,000,2.418
2016-03-15,2.432,2.432,2.432,2.432,000,2.432
2016-03-14,2.546,2.546,2.546,2.546,000,2.546
2016-03-11,2.534,2.534,2.534,2.534,000,2.534
2016-03-10,2.542,2.542,2.542,2.542,000,2.542
2016-03-09,2.539,2.539,2.539,2.539,000,2.539
2016-03-08,2.55,2.55,2.55,2.55,000,2.55
2016-03-07,2.561,2.561,2.561,2.561,000,2.561
2016-03-04,2.559,2.559,2.559,2.559,000,2.559
2016-03-03,2.524,2.524,2.524,2.524,000,2.524
2016-03-02,2.536,2.536,2.536,2.536,000,2.536
2016-03-01,2.521,2.521,2.521,2.521,000,2.521
2016-02-29,2.454,2.454,2.454,2.454,000,2.454
2016-02-26,2.464,2.464,2.464,2.464,000,2.464
2016-02-25,2.426,2.426,2.426,2.426,000,2.426
2016-02-24,2.47,2.47,2.47,2.47,000,2.47
2016-02-23,2.441,2.441,2.441,2.441,000,2.441
2016-02-22,2.501,2.501,2.501,2.501,000,2.501
2016-02-19,2.475,2.475,2.475,2.475,000,2.475
2016-02-18,2.477,2.477,2.477,2.477,000,2.477
2016-02-17,2.344,2.344,2.344,2.344,000,2.344
2016-02-16,2.304,2.304,2.304,2.304,000,2.304
2016-02-15,2.294,2.294,2.294,2.294,000,2.294
2016-02-12,2.374,2.374,2.374,2.374,000,2.374
2016-02-11,2.428,2.428,2.428,2.428,000,2.428
2016-02-10,2.276,2.276,2.276,2.276,000,2.276
2016-02-09,2.331,2.331,2.331,2.331,000,2.331
2016-02-08,2.40,2.40,2.40,2.40,000,2.40
2016-02-05,2.403,2.403,2.403,2.403,000,2.403
2016-02-04,2.394,2.394,2.394,2.394,000,2.394
2016-02-03,2.399,2.399,2.399,2.399,000,2.399
2016-02-02,2.453,2.453,2.453,2.453,000,2.453
2016-02-01,2.475,2.475,2.475,2.475,000,2.475
2016-01-29,2.545,2.545,2.545,2.545,000,2.545
2016-01-28,2.534,2.534,2.534,2.534,000,2.534
2016-01-27,2.517,2.517,2.517,2.517,000,2.517
2016-01-26,2.57,2.57,2.57,2.57,000,2.57
2016-01-25,2.701,2.701,2.701,2.701,000,2.701
2016-01-22,2.594,2.594,2.594,2.594,000,2.594
2016-01-21,2.537,2.537,2.537,2.537,000,2.537
2016-01-20,2.64,2.64,2.64,2.64,000,2.64
2016-01-19,2.637,2.637,2.637,2.637,000,2.637
2016-01-18,2.596,2.596,2.596,2.596,000,2.596
2016-01-15,2.613,2.613,2.613,2.613,000,2.613
2016-01-14,2.67,2.67,2.67,2.67,000,2.67
2016-01-13,2.751,2.751,2.751,2.751,000,2.751
2016-01-12,2.664,2.664,2.664,2.664,000,2.664
2016-01-11,2.652,2.652,2.652,2.652,000,2.652
2016-01-08,2.653,2.653,2.653,2.653,000,2.653
