Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.18196,3.18196,3.18196,3.18196,000,3.18196
2016-03-31,2.76,2.83,2.75627,2.7625,91300,2.7625
2016-03-30,2.76,2.82898,2.76,2.77,41000,2.77
2016-03-29,2.8475,2.8475,2.76,2.7775,85000,2.7775
2016-03-28,2.79,2.79,2.79,2.79,000,2.79
2016-03-25,3.2693,3.2693,3.2693,3.2693,000,3.2693
2016-03-24,2.7975,2.8201,2.785,2.79,96100,2.79
2016-03-23,2.81,2.84145,2.80,2.80375,52300,2.80375
2016-03-22,2.785,2.83375,2.775,2.785,74600,2.785
2016-03-21,2.765,2.81088,2.765,2.775,45500,2.775
2016-03-18,2.815,2.815,2.77,2.815,36200,2.815
2016-03-17,2.79,2.81875,2.7675,2.7675,165000,2.7675
2016-03-16,2.7925,2.81,2.77,2.79,61200,2.79
2016-03-15,3.2362,3.2362,3.2362,3.2362,000,3.2362
2016-03-14,2.7825,2.805,2.7575,2.79375,72100,2.79375
2016-03-11,2.72,2.775,2.72,2.76,84600,2.76
2016-03-10,2.75,2.7875,2.71,2.715,85900,2.715
2016-03-09,3.12737,3.12737,3.12737,3.12737,000,3.12737
2016-03-08,2.83,2.8775,2.75,2.7925,52100,2.7925
2016-03-07,2.855,2.8995,2.84,2.85,53600,2.85
2016-03-04,2.81,2.905,2.81,2.8575,85400,2.8575
2016-03-03,2.8475,2.8475,2.79125,2.8475,39000,2.8475
2016-03-02,2.77,2.82,2.77,2.77,92600,2.77
2016-03-01,3.12876,3.12876,3.12876,3.12876,000,3.12876
2016-02-29,2.7175,2.73,2.675,2.7075,95300,2.7075
2016-02-26,2.655,2.71,2.655,2.68,36400,2.68
2016-02-25,2.67,2.70,2.66,2.67,13700,2.67
2016-02-24,2.62,2.69,2.62,2.62,17900,2.62
2016-02-23,2.63,2.69,2.63,2.63,29900,2.63
2016-02-22,3.03582,3.03582,3.03582,3.03582,000,3.03582
2016-02-19,2.59,2.66438,2.59,2.59,12000,2.59
2016-02-18,2.6125,2.69083,2.61,2.61,58900,2.61
2016-02-17,2.62,2.65866,2.5487,2.595,93300,2.595
2016-02-16,2.605,2.625,2.55027,2.58,30400,2.58
2016-02-15,2.5225,2.58925,2.515,2.52,71200,2.52
2016-02-12,2.4725,2.52,2.43,2.43,108700,2.43
2016-02-11,2.54,2.552,2.4848,2.50,92300,2.50
2016-02-10,2.545,2.5767,2.516,2.535,65000,2.535
2016-02-09,2.625,2.65,2.57557,2.5875,89500,2.5875
2016-02-08,2.6747,2.725,2.665,2.6725,36200,2.6725
2016-02-05,2.73,2.73,2.6525,2.66,41700,2.66
2016-02-04,2.675,2.73125,2.675,2.695,59800,2.695
2016-02-03,2.685,2.69978,2.65,2.65,35100,2.65
2016-02-02,2.71,2.74615,2.69,2.69,22000,2.69
2016-02-01,2.7125,2.752,2.7125,2.7125,35400,2.7125
2016-01-29,2.71,2.73025,2.671,2.71,63500,2.71
2016-01-28,2.66,2.69244,2.62,2.62,44200,2.62
2016-01-27,3.02499,3.02499,3.02499,3.02499,000,3.02499
2016-01-26,2.64,2.65,2.5625,2.60,33000,2.60
2016-01-25,2.70,2.70,2.615,2.615,40300,2.615
2016-01-22,2.6825,2.6875,2.615,2.615,54300,2.615
2016-01-21,2.52,2.58,2.50,2.55,52100,2.55
2016-01-20,2.58,2.6075,2.555,2.555,51400,2.555
2016-01-19,2.6925,2.7432,2.6925,2.70,40900,2.70
2016-01-18,2.72,2.725,2.66869,2.70,71100,2.70
2016-01-15,2.75,2.7825,2.715,2.725,66600,2.725
2016-01-14,2.80,2.82,2.7625,2.79,215400,2.79
2016-01-13,2.89,2.92,2.85515,2.875,59700,2.875
2016-01-12,2.87,2.874,2.84,2.85,46700,2.85
2016-01-11,2.89,2.89,2.855,2.86,140100,2.86
2016-01-08,2.965,2.965,2.88,2.905,55300,2.905
2016-01-07,2.88,2.94215,2.80975,2.93,136500,2.93
2016-01-06,2.96,2.97961,2.915,2.93,136700,2.93
2016-01-05,3.20441,3.20441,3.20441,3.20441,000,3.20441
2016-01-04,2.9594,2.96057,2.90,2.90625,47200,2.90625
2016-01-01,3.24932,3.24932,3.24932,3.24932,000,3.24932
2015-12-31,2.95,3.0292,2.95,2.9875,26500,2.9875
2015-12-30,3.00,3.0192,2.977,3.01,45400,3.01
2015-12-29,2.9775,3.02,2.9635,3.02,63500,3.02
2015-12-24,2.98,2.98,2.91,2.9475,26300,2.9475
2015-12-23,2.94,2.9775,2.90597,2.9275,78200,2.9275
2015-12-22,2.93,2.94,2.8875,2.9325,31300,2.9325
2015-12-21,2.885,2.93,2.875,2.8875,53000,2.8875
2015-12-18,2.92,2.92,2.865,2.91,61700,2.91
2015-12-17,3.1734,3.1734,3.1734,3.1734,000,3.1734
2015-12-16,2.845,2.93,2.845,2.88,191900,2.88
2015-12-15,2.85,2.86467,2.83175,2.85,51200,2.85
2015-12-14,2.8425,2.88735,2.83,2.83,40700,2.83
2015-12-11,2.94,2.94,2.86688,2.87,77400,2.87
2015-12-10,2.91,2.95,2.8925,2.8975,39700,2.8975
2015-12-09,2.90,2.93,2.89,2.90125,78900,2.90125
2015-12-08,2.91,2.94122,2.88,2.8925,125200,2.8925
2015-12-07,2.92,2.95,2.88375,2.93,185400,2.93
2015-12-04,2.86,2.8925,2.855,2.8725,103500,2.8725
2015-12-03,2.9175,2.9175,2.8525,2.875,37900,2.875
2015-12-02,2.8725,2.905,2.8655,2.885,35000,2.885
2015-12-01,2.89,2.90,2.84975,2.87,46400,2.87
2015-11-30,2.80,2.8573,2.80,2.83,57700,2.83
2015-11-27,2.845,2.85,2.81635,2.84,41500,2.84
2015-11-26,3.21724,3.21724,3.21724,3.21724,000,3.21724
2015-11-25,3.20922,3.20922,3.20922,3.20922,000,3.18122
2015-11-24,3.21384,3.21384,3.21384,3.21384,000,3.1858
2015-11-23,3.18197,3.18197,3.18197,3.18197,000,3.15421
2015-11-20,3.15604,3.15604,3.15604,3.15604,000,3.1285
2015-11-19,3.11919,3.11919,3.11919,3.11919,000,3.09198
2015-11-18,2.8025,2.87,2.80,2.80,56700,2.77557
2015-11-17,2.84,2.85917,2.785,2.80,54000,2.77557
2015-11-16,3.08624,3.08624,3.08624,3.08624,000,3.05931
2015-11-13,3.11831,3.11831,3.11831,3.11831,000,3.0911
2015-11-12,2.79,2.84943,2.7725,2.78,138500,2.75574
2015-11-11,3.10562,3.10562,3.10562,3.10562,000,3.07852
2015-11-10,3.09227,3.09227,3.09227,3.09227,000,3.06529
2015-11-09,3.10596,3.10596,3.10596,3.10596,000,3.07886
2015-11-06,3.05913,3.05913,3.05913,3.05913,000,3.03244
2015-11-05,3.0345,3.0345,3.0345,3.0345,000,3.00802
2015-11-04,3.00372,3.00372,3.00372,3.00372,000,2.97751
2015-11-03,2.72,2.7744,2.7125,2.72,20100,2.69627
2015-11-02,2.72,2.7504,2.70275,2.71625,28100,2.69255
2015-10-30,2.76,2.795,2.7225,2.7225,51800,2.69875
2015-10-29,3.00648,3.00648,3.00648,3.00648,000,2.98025
2015-10-28,3.01482,3.01482,3.01482,3.01482,000,2.98852
2015-10-27,3.00924,3.00924,3.00924,3.00924,000,2.98298
2015-10-26,3.00621,3.00621,3.00621,3.00621,000,2.97998
2015-10-23,2.97753,2.97753,2.97753,2.97753,000,2.95155
2015-10-22,2.91787,2.91787,2.91787,2.91787,000,2.89241
2015-10-21,2.6725,2.692,2.665,2.665,15400,2.64175
2015-10-20,2.685,2.69,2.65114,2.6575,71300,2.63431
2015-10-19,2.90161,2.90161,2.90161,2.90161,000,2.87629
2015-10-16,2.92579,2.92579,2.92579,2.92579,000,2.90026
2015-10-15,2.665,2.6875,2.65111,2.65875,41100,2.63555
2015-10-14,2.66,2.67313,2.65,2.66,22800,2.63679
2015-10-13,2.92628,2.92628,2.92628,2.92628,000,2.90075
2015-10-12,2.735,2.735,2.71381,2.72,77900,2.69627
2015-10-09,2.93906,2.93906,2.93906,2.93906,000,2.91342
2015-10-08,2.92751,2.92751,2.92751,2.92751,000,2.90197
2015-10-07,2.99246,2.99246,2.99246,2.99246,000,2.96635
2015-10-06,2.99604,2.99604,2.99604,2.99604,000,2.9699
2015-10-05,2.96938,2.96938,2.96938,2.96938,000,2.94347
2015-10-02,2.9438,2.9438,2.9438,2.9438,000,2.91812
2015-10-01,2.91688,2.91688,2.91688,2.91688,000,2.89143
2015-09-30,2.8445,2.8445,2.8445,2.8445,000,2.81968
2015-09-29,2.77677,2.77677,2.77677,2.77677,000,2.75254
2015-09-28,2.5875,2.62,2.565,2.62,115000,2.59714
2015-09-25,2.86853,2.86853,2.86853,2.86853,000,2.8435
2015-09-24,2.555,2.57,2.555,2.555,10900,2.53271
2015-09-23,2.5725,2.58,2.55025,2.58,10900,2.55749
2015-09-22,2.86829,2.86829,2.86829,2.86829,000,2.84326
2015-09-21,2.595,2.60,2.575,2.5775,48600,2.55501
2015-09-18,2.82642,2.82642,2.82642,2.82642,000,2.80176
2015-09-17,2.84382,2.84382,2.84382,2.84382,000,2.81901
2015-09-16,2.81279,2.81279,2.81279,2.81279,000,2.78825
2015-09-15,2.8342,2.8342,2.8342,2.8342,000,2.80947
2015-09-14,2.84396,2.84396,2.84396,2.84396,000,2.81915
2015-09-11,2.8501,2.8501,2.8501,2.8501,000,2.82523
2015-09-10,2.655,2.655,2.59,2.595,34300,2.57236
2015-09-09,2.88252,2.88252,2.88252,2.88252,000,2.85737
2015-09-08,2.56,2.5875,2.5432,2.57,74100,2.54758
2015-09-07,2.868,2.868,2.868,2.868,000,2.84298
