Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.43,0.43,0.43,0.43,1000,0.43
2016-03-31,0.45,0.45,0.44,0.44,25000,0.44
2016-03-30,0.46,0.46,0.46,0.46,000,0.46
2016-03-29,0.46,0.46,0.46,0.46,19100,0.46
2016-03-28,0.43,0.43,0.43,0.43,2500,0.43
2016-03-24,0.43,0.43,0.43,0.43,000,0.43
2016-03-23,0.43,0.43,0.43,0.43,000,0.43
2016-03-22,0.46,0.46,0.43,0.43,22500,0.43
2016-03-21,0.46,0.46,0.46,0.46,5100,0.46
2016-03-18,0.46,0.48,0.45,0.45,2300,0.45
2016-03-17,0.50,0.50,0.46,0.48,11600,0.48
2016-03-16,0.42,0.45,0.42,0.45,14800,0.45
2016-03-15,0.44,0.44,0.44,0.44,000,0.44
2016-03-14,0.46,0.46,0.44,0.44,13000,0.44
2016-03-11,0.41,0.43,0.41,0.42,137500,0.42
2016-03-10,0.39,0.39,0.39,0.39,5000,0.39
2016-03-09,0.34,0.37,0.34,0.36,29700,0.36
2016-03-08,0.38,0.38,0.38,0.38,2500,0.38
2016-03-07,0.35,0.35,0.35,0.35,400,0.35
2016-03-04,0.34,0.34,0.34,0.34,18000,0.34
2016-03-03,0.29,0.29,0.29,0.29,000,0.29
2016-03-02,0.29,0.29,0.29,0.29,1000,0.29
2016-03-01,0.31,0.31,0.31,0.31,5000,0.31
2016-02-29,0.30,0.31,0.30,0.31,4100,0.31
2016-02-26,0.29,0.33,0.29,0.30,45000,0.30
2016-02-25,0.35,0.35,0.34,0.35,103800,0.35
2016-02-24,0.32,0.33,0.32,0.33,47500,0.33
2016-02-23,0.31,0.32,0.31,0.32,10000,0.32
2016-02-22,0.27,0.30,0.27,0.30,6400,0.30
2016-02-19,0.28,0.29,0.28,0.29,26400,0.29
2016-02-18,0.28,0.28,0.27,0.27,14000,0.27
2016-02-17,0.27,0.28,0.27,0.27,16400,0.27
2016-02-16,0.27,0.27,0.25,0.25,9000,0.25
2016-02-12,0.25,0.27,0.25,0.27,22500,0.27
2016-02-11,0.23,0.25,0.23,0.25,30800,0.25
2016-02-10,0.22,0.22,0.22,0.22,900,0.22
2016-02-09,0.22,0.23,0.22,0.22,61800,0.22
2016-02-08,0.22,0.23,0.21,0.23,40300,0.23
2016-02-05,0.20,0.23,0.20,0.23,149300,0.23
2016-02-04,0.21,0.21,0.21,0.21,33000,0.21
2016-02-03,0.20,0.20,0.20,0.20,12000,0.20
2016-02-02,0.20,0.20,0.18,0.19,264100,0.19
2016-02-01,0.19,0.19,0.19,0.19,16500,0.19
2016-01-29,0.20,0.20,0.20,0.20,5000,0.20
2016-01-28,0.18,0.18,0.18,0.18,300,0.18
2016-01-27,0.20,0.20,0.20,0.20,10000,0.20
2016-01-26,0.20,0.20,0.20,0.20,5000,0.20
2016-01-25,0.17,0.17,0.17,0.17,2500,0.17
2016-01-22,0.16,0.16,0.16,0.16,000,0.16
2016-01-21,0.16,0.16,0.16,0.16,17500,0.16
2016-01-20,0.16,0.16,0.16,0.16,000,0.16
2016-01-19,0.16,0.16,0.16,0.16,000,0.16
2016-01-15,0.16,0.16,0.16,0.16,000,0.16
2016-01-14,0.16,0.16,0.16,0.16,000,0.16
2016-01-13,0.16,0.16,0.16,0.16,20000,0.16
2016-01-12,0.16,0.16,0.16,0.16,000,0.16
2016-01-11,0.18,0.18,0.16,0.16,12000,0.16
2016-01-08,0.17,0.17,0.17,0.17,000,0.17
2016-01-07,0.17,0.17,0.17,0.17,10000,0.17
2016-01-06,0.17,0.17,0.17,0.17,8800,0.17
2016-01-05,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.17,0.17,0.17,0.17,000,0.17
2015-12-31,0.17,0.17,0.17,0.17,000,0.17
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,2000,0.17
2015-12-24,0.18,0.18,0.18,0.18,000,0.18
2015-12-23,0.18,0.18,0.18,0.18,1000,0.18
2015-12-22,0.16,0.16,0.16,0.16,000,0.16
2015-12-21,0.16,0.16,0.16,0.16,10600,0.16
2015-12-18,0.17,0.17,0.17,0.17,1000,0.17
2015-12-17,0.16,0.16,0.16,0.16,000,0.16
2015-12-16,0.16,0.16,0.16,0.16,000,0.16
2015-12-15,0.16,0.16,0.16,0.16,000,0.16
2015-12-14,0.16,0.16,0.16,0.16,20000,0.16
2015-12-11,0.17,0.17,0.17,0.17,000,0.17
2015-12-10,0.17,0.17,0.17,0.17,000,0.17
2015-12-09,0.17,0.17,0.17,0.17,000,0.17
2015-12-08,0.17,0.17,0.17,0.17,000,0.17
2015-12-07,0.17,0.17,0.17,0.17,000,0.17
2015-12-04,0.17,0.17,0.17,0.17,000,0.17
2015-12-03,0.17,0.17,0.17,0.17,000,0.17
2015-12-02,0.17,0.17,0.17,0.17,000,0.17
2015-12-01,0.17,0.17,0.17,0.17,000,0.17
2015-11-30,0.17,0.17,0.17,0.17,3400,0.17
2015-11-27,0.16,0.16,0.16,0.16,000,0.16
2015-11-25,0.16,0.16,0.16,0.16,000,0.16
2015-11-24,0.16,0.16,0.16,0.16,12000,0.16
2015-11-23,0.18,0.18,0.18,0.18,000,0.18
2015-11-20,0.18,0.18,0.18,0.18,5000,0.18
2015-11-19,0.17,0.17,0.17,0.17,000,0.17
2015-11-18,0.17,0.17,0.17,0.17,5000,0.17
2015-11-17,0.20,0.20,0.20,0.20,000,0.20
2015-11-16,0.20,0.20,0.20,0.20,000,0.20
2015-11-13,0.20,0.20,0.20,0.20,000,0.20
2015-11-12,0.20,0.20,0.20,0.20,000,0.20
2015-11-11,0.20,0.20,0.20,0.20,300,0.20
2015-11-10,0.20,0.20,0.20,0.20,000,0.20
2015-11-09,0.20,0.20,0.20,0.20,7000,0.20
2015-11-06,0.20,0.20,0.20,0.20,000,0.20
2015-11-05,0.20,0.20,0.20,0.20,5000,0.20
2015-11-04,0.22,0.22,0.22,0.22,000,0.22
2015-11-03,0.22,0.22,0.22,0.22,5000,0.22
2015-11-02,0.21,0.22,0.21,0.22,129500,0.22
2015-10-30,0.18,0.18,0.18,0.18,000,0.18
2015-10-29,0.18,0.18,0.18,0.18,000,0.18
2015-10-28,0.19,0.19,0.18,0.18,23000,0.18
2015-10-27,0.17,0.18,0.17,0.18,153000,0.18
2015-10-26,0.17,0.17,0.17,0.17,000,0.17
2015-10-23,0.17,0.17,0.17,0.17,000,0.17
2015-10-22,0.17,0.17,0.17,0.17,8500,0.17
2015-10-21,0.16,0.16,0.16,0.16,000,0.16
2015-10-20,0.16,0.16,0.16,0.16,1000,0.16
2015-10-19,0.16,0.16,0.16,0.16,19000,0.16
2015-10-16,0.16,0.17,0.16,0.16,185000,0.16
2015-10-15,0.17,0.18,0.17,0.18,96300,0.18
2015-10-14,0.17,0.17,0.17,0.17,000,0.17
2015-10-13,0.17,0.17,0.17,0.17,000,0.17
2015-10-12,0.18,0.18,0.17,0.17,30000,0.17
2015-10-09,0.16,0.16,0.16,0.16,000,0.16
2015-10-08,0.16,0.16,0.16,0.16,10000,0.16
2015-10-07,0.15,0.15,0.15,0.15,20000,0.15
2015-10-06,0.14,0.14,0.14,0.14,000,0.14
2015-10-05,0.14,0.14,0.14,0.14,000,0.14
2015-10-02,0.14,0.14,0.14,0.14,000,0.14
2015-10-01,0.14,0.14,0.14,0.14,000,0.14
2015-09-30,0.14,0.14,0.14,0.14,000,0.14
2015-09-29,0.14,0.14,0.14,0.14,000,0.14
2015-09-28,0.14,0.14,0.14,0.14,000,0.14
2015-09-25,0.14,0.14,0.14,0.14,35000,0.14
2015-09-24,0.13,0.13,0.13,0.13,000,0.13
2015-09-23,0.13,0.13,0.13,0.13,14600,0.13
2015-09-22,0.14,0.14,0.14,0.14,000,0.14
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-18,0.12,0.14,0.12,0.14,18000,0.14
2015-09-17,0.13,0.13,0.13,0.13,000,0.13
2015-09-16,0.13,0.13,0.13,0.13,000,0.13
2015-09-15,0.13,0.13,0.13,0.13,000,0.13
2015-09-14,0.13,0.13,0.13,0.13,000,0.13
2015-09-11,0.13,0.13,0.13,0.13,2600,0.13
