Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,28.71,28.71,28.71,28.71,000,28.71
2016-03-10,28.43,28.43,28.43,28.43,000,28.43
2016-03-09,28.40,28.40,28.40,28.40,000,28.40
2016-03-08,28.81,28.81,28.81,28.81,000,28.81
2016-03-07,29.28,29.28,29.28,29.28,000,29.28
2016-03-04,29.255,29.255,29.255,29.255,000,29.255
2016-03-03,29.07,29.07,29.07,29.07,000,29.07
2016-03-02,26.755,26.755,26.755,26.755,000,26.755
2016-03-01,26.145,26.145,26.145,26.145,000,26.145
2016-02-29,25.835,25.835,25.835,25.835,000,25.835
2016-02-26,25.775,25.775,25.775,25.775,000,25.775
2016-02-25,25.63,25.63,25.63,25.63,000,25.63
2016-02-24,25.10,25.10,25.10,25.10,000,25.10
2016-02-23,24.81,24.81,24.81,24.81,000,24.81
2016-02-22,24.43,24.43,24.43,24.43,000,24.43
2016-02-19,24.985,24.985,24.985,24.985,000,24.985
2016-02-18,25.39,25.39,25.39,25.39,000,25.39
2016-02-17,25.015,25.015,25.015,25.015,000,25.015
2016-02-16,25.345,25.345,25.345,25.345,000,25.345
2016-02-15,24.715,24.715,24.715,24.715,000,24.715
2016-02-12,22.815,22.815,22.815,22.815,000,22.815
2016-02-11,23.625,23.625,23.625,23.625,000,23.625
2016-02-10,23.275,23.275,23.275,23.275,000,23.275
2016-02-09,24.425,24.425,24.425,24.425,000,24.425
2016-02-08,26.40,26.40,26.40,26.40,000,26.40
2016-02-05,26.54,26.54,26.54,26.54,000,26.54
2016-02-04,27.135,27.135,27.135,27.135,000,27.135
2016-02-03,26.815,26.815,26.815,26.815,000,26.815
2016-02-02,28.09,28.09,27.545,27.545,000,27.545
2016-02-01,28.27,28.27,28.27,28.27,000,28.27
2016-01-29,30.635,30.635,30.635,30.635,000,30.635
2016-01-28,31.755,31.755,31.56,31.56,000,31.56
2016-01-27,31.905,31.905,31.905,31.905,000,31.905
2016-01-26,30.945,30.945,30.945,30.945,000,30.945
2016-01-25,31.26,31.26,31.26,31.26,000,31.26
2016-01-22,30.99,30.99,30.99,30.99,000,30.99
2016-01-21,30.095,30.095,30.095,30.095,000,30.095
2016-01-20,30.90,30.90,30.90,30.90,000,30.90
2016-01-19,31.97,31.97,31.97,31.97,000,31.97
2016-01-18,32.525,32.525,32.525,32.525,000,32.525
2016-01-15,32.935,32.935,32.935,32.935,000,32.935
2016-01-14,33.19,33.19,33.19,33.19,000,33.19
2016-01-13,33.285,33.285,33.285,33.285,000,33.285
2016-01-12,32.92,32.92,32.92,32.92,000,32.92
2016-01-11,33.82,33.82,33.82,33.82,000,33.82
2016-01-08,33.82,33.82,33.82,33.82,000,33.82
2016-01-07,34.385,34.385,34.385,34.385,000,34.385
2016-01-06,34.865,34.865,34.865,34.865,000,34.865
2016-01-05,34.865,34.865,34.865,34.865,000,34.865
2016-01-04,34.69,34.69,34.69,34.69,000,34.69
2016-01-01,34.625,34.625,34.625,34.625,000,34.625
2015-12-31,34.625,34.625,34.625,34.625,000,34.625
2015-12-30,34.56,34.625,34.56,34.625,000,34.625
2015-12-29,34.625,34.625,34.625,34.625,000,34.625
2015-12-28,34.625,34.625,34.625,34.625,000,34.625
2015-12-25,34.625,34.625,34.625,34.625,000,34.625
2015-12-24,34.625,34.625,34.625,34.625,000,34.625
2015-12-23,34.625,34.625,34.625,34.625,000,34.625
2015-12-22,34.65,34.65,34.65,34.65,000,34.65
2015-12-21,34.735,34.735,34.735,34.735,000,34.735
2015-12-18,34.735,34.735,34.735,34.735,000,34.735
2015-12-17,34.735,34.735,34.735,34.735,000,34.735
2015-12-16,34.23,34.23,34.23,34.23,000,34.23
2015-12-15,34.08,34.08,34.08,34.08,000,34.08
2015-12-14,34.845,34.845,34.845,34.845,000,34.845
2015-12-11,35.24,35.24,35.24,35.24,000,35.24
2015-12-10,35.28,35.28,35.28,35.28,000,35.28
2015-12-09,35.45,35.45,35.45,35.45,000,35.45
2015-12-08,35.455,35.455,35.455,35.455,000,35.455
2015-12-07,35.78,35.78,35.78,35.78,000,35.78
2015-12-04,35.81,35.81,35.81,35.81,000,35.81
2015-12-03,36.565,36.565,36.565,36.565,000,36.565
2015-12-02,36.565,36.565,36.565,36.565,000,36.565
2015-12-01,37.015,37.015,36.195,36.195,000,36.195
2015-11-30,36.52,36.52,36.52,36.52,000,36.52
2015-11-27,37.135,37.135,37.135,37.135,000,37.135
2015-11-26,37.135,37.135,37.135,37.135,000,37.135
2015-11-25,37.135,37.135,37.135,37.135,000,37.135
2015-11-24,37.495,37.495,37.495,37.495,000,37.495
2015-11-23,37.495,37.495,37.495,37.495,000,37.495
2015-11-20,37.495,37.495,37.495,37.495,000,37.495
2015-11-19,37.495,37.495,37.495,37.495,000,37.495
2015-11-18,37.495,37.495,37.495,37.495,000,37.495
2015-11-17,37.63,37.63,37.63,37.63,000,37.63
2015-11-16,37.745,37.745,37.745,37.745,000,37.745
2015-11-13,38.32,38.32,38.32,38.32,000,38.32
2015-11-12,38.405,38.405,38.405,38.405,000,38.405
2015-11-11,39.10,39.10,39.10,39.10,000,39.10
2015-11-10,38.735,38.735,38.735,38.735,000,38.735
2015-11-09,38.30,38.30,38.30,38.30,000,38.30
2015-11-06,36.975,36.975,36.975,36.975,000,36.975
2015-11-05,36.91,36.91,36.91,36.91,000,36.91
2015-11-04,36.12,36.12,36.12,36.12,000,36.12
2015-11-03,35.605,35.605,35.605,35.605,000,35.605
2015-11-02,35.64,35.64,35.64,35.64,000,35.64
2015-10-30,36.49,36.49,36.49,36.49,000,36.49
2015-10-29,36.49,36.49,36.49,36.49,000,36.49
2015-10-28,36.435,36.435,36.435,36.435,000,36.435
2015-10-27,36.31,36.31,36.31,36.31,000,36.31
2015-10-26,36.465,36.465,36.465,36.465,000,36.465
2015-10-23,35.965,35.965,35.965,35.965,000,35.965
2015-10-22,35.045,35.045,35.045,35.045,000,35.045
2015-10-21,35.045,35.045,35.045,35.045,000,35.045
2015-10-20,34.64,34.64,34.64,34.64,000,34.64
2015-10-19,34.185,34.185,34.185,34.185,000,34.185
2015-10-16,34.185,34.185,34.185,34.185,000,34.185
2015-10-15,33.915,33.915,33.915,33.915,000,33.915
2015-10-14,33.915,33.915,33.915,33.915,000,33.915
2015-10-13,35.175,35.175,35.175,35.175,000,35.175
2015-10-12,35.695,35.695,35.695,35.695,000,35.695
2015-10-09,35.695,35.695,35.695,35.695,000,35.695
2015-10-08,35.59,35.59,35.59,35.59,000,35.59
2015-10-07,35.495,35.495,35.495,35.495,000,35.495
2015-10-06,35.27,35.27,35.27,35.27,000,35.27
2015-10-05,34.975,34.975,34.975,34.975,000,34.975
2015-10-02,34.975,34.975,34.975,34.975,000,34.975
2015-10-01,34.955,34.955,34.955,34.955,000,34.955
2015-09-30,33.315,33.315,33.315,33.315,000,33.315
2015-09-29,33.115,33.115,33.115,33.115,000,33.115
2015-09-28,34.825,34.825,34.825,34.825,000,34.825
2015-09-25,34.96,34.96,34.96,34.96,000,34.96
2015-09-24,34.19,34.19,34.19,34.19,000,34.19
2015-09-23,34.77,34.77,34.77,34.77,000,34.77
2015-09-22,34.77,34.77,34.77,34.77,000,34.77
2015-09-21,34.645,34.645,34.645,34.645,000,34.645
2015-09-18,34.645,34.645,34.645,34.645,000,34.645
2015-09-17,35.425,35.425,35.425,35.425,000,35.425
2015-09-16,35.115,35.115,35.115,35.115,000,35.115
2015-09-15,34.825,34.825,34.825,34.825,000,34.825
2015-09-14,34.825,34.825,34.825,34.825,000,34.825
2015-09-11,35.19,35.19,35.19,35.19,000,35.19
2015-09-10,35.19,35.19,35.19,35.19,000,35.19
2015-09-09,35.875,35.875,35.875,35.875,000,35.875
2015-09-08,34.11,34.11,34.11,34.11,000,34.11
2015-09-07,34.655,34.655,34.655,34.655,000,34.655
2015-09-04,34.655,34.655,34.655,34.655,000,34.655
2015-09-03,35.295,35.295,35.295,35.295,000,35.295
2015-09-02,35.465,35.465,35.465,35.465,000,35.465
2015-09-01,35.635,35.635,35.635,35.635,000,35.635
2015-08-31,36.64,36.64,36.64,36.64,000,36.64
2015-08-28,36.75,36.75,36.75,36.75,000,36.75
2015-08-27,35.415,35.415,35.415,35.415,000,35.415
2015-08-26,34.205,34.205,34.205,34.205,000,34.205
2015-08-25,33.355,33.355,33.355,33.355,000,33.355
2015-08-24,33.675,33.675,33.675,33.675,000,33.675
2015-08-21,36.535,36.535,36.535,36.535,000,36.535
2015-08-20,38.52,38.52,38.52,38.52,000,38.52
2015-08-19,39.595,39.595,39.595,39.595,000,39.595
2015-08-18,39.595,39.595,39.595,39.595,000,39.595
2015-08-17,39.245,39.245,39.245,39.245,000,39.245
2015-08-14,39.245,39.245,39.245,39.245,000,39.245
2015-08-13,39.245,39.245,39.245,39.245,000,39.245
2015-08-12,40.275,40.275,40.275,40.275,000,40.275
2015-08-11,41.46,41.46,41.46,41.46,000,41.46
2015-08-10,41.46,41.46,41.46,41.46,000,41.46
2015-08-07,41.27,41.27,41.27,41.27,000,41.27
2015-08-06,40.84,40.84,40.84,40.84,000,40.84
2015-08-05,40.84,40.84,40.84,40.84,000,40.84
2015-08-04,40.46,40.46,40.46,40.46,000,40.46
2015-08-03,40.34,40.34,40.34,40.34,000,40.34
2015-07-31,40.58,40.58,40.58,40.58,000,40.58
2015-07-30,40.12,40.12,40.12,40.12,000,40.12
2015-07-29,39.425,39.59,39.425,39.59,000,39.59
2015-07-28,39.425,39.425,39.425,39.425,000,39.425
2015-07-27,40.255,40.255,40.255,40.255,000,40.255
2015-07-24,40.27,40.27,40.27,40.27,000,40.27
2015-07-23,40.57,40.57,40.57,40.57,000,40.57
2015-07-22,40.34,40.34,40.34,40.34,000,40.34
2015-07-21,41.32,41.32,41.32,41.32,000,41.32
2015-07-20,41.075,41.075,41.075,41.075,000,41.075
2015-07-17,40.885,40.885,40.885,40.885,000,40.885
2015-07-16,40.435,40.435,40.435,40.435,000,40.435
2015-07-15,39.91,39.91,39.91,39.91,000,39.91
2015-07-14,39.885,39.885,39.885,39.885,000,39.885
2015-07-13,38.935,38.935,38.935,38.935,000,38.935
2015-07-10,38.715,38.715,38.715,38.715,000,38.715
2015-07-09,38.52,38.52,38.52,38.52,000,38.52
2015-07-08,38.81,38.81,38.81,38.81,000,38.81
2015-07-07,40.19,40.19,40.19,40.19,000,40.19
2015-07-06,39.785,39.785,39.785,39.785,000,39.785
2015-07-03,40.79,40.79,40.79,40.79,000,40.79
2015-07-02,39.955,39.955,39.955,39.955,000,39.955
2015-07-01,39.955,39.955,39.955,39.955,000,39.955
2015-06-30,40.055,40.055,40.055,40.055,000,40.055
2015-06-29,40.09,40.09,40.09,40.09,000,40.09
2015-06-26,40.09,40.09,40.09,40.09,000,40.09
2015-06-25,39.61,39.61,39.61,39.61,000,39.61
2015-06-24,39.61,39.61,39.61,39.61,000,39.61
2015-06-23,39.245,39.245,39.245,39.245,000,39.245
2015-06-22,38.32,38.32,38.32,38.32,000,38.32
2015-06-19,37.61,37.61,37.61,37.61,000,37.61
2015-06-18,37.61,37.61,37.61,37.61,000,37.61
2015-06-17,37.91,37.91,37.91,37.91,000,37.91
2015-06-16,38.535,38.535,38.535,38.535,000,38.535
2015-06-15,39.745,39.745,39.745,39.745,000,39.745
2015-06-12,39.645,39.645,39.645,39.645,000,39.645
2015-06-11,39.42,39.42,39.42,39.42,000,39.42
2015-06-10,39.42,39.42,39.42,39.42,000,39.42
2015-06-09,39.245,39.245,39.245,39.245,000,39.245
2015-06-08,39.93,39.93,39.93,39.93,000,39.93
2015-06-05,40.135,40.135,39.40,39.75,400,39.75
2015-06-04,40.425,40.425,40.425,40.425,000,40.425
2015-06-03,40.425,40.425,40.425,40.425,000,40.425
2015-06-02,41.26,41.26,41.26,41.26,000,41.26
2015-06-01,42.065,42.065,42.065,42.065,000,42.065
2015-05-29,41.815,41.815,41.815,41.815,000,41.815
2015-05-28,41.815,41.815,41.815,41.815,000,41.815
2015-05-27,40.99,40.99,40.99,40.99,000,40.99
2015-05-26,40.62,40.62,40.62,40.62,000,40.62
2015-05-25,40.035,40.035,40.035,40.035,000,40.035
2015-05-22,40.035,40.035,40.035,40.035,000,40.035
2015-05-21,40.035,40.035,40.035,40.035,000,40.035
2015-05-20,39.65,39.65,39.61,39.61,000,39.61
2015-05-19,38.98,38.98,38.98,38.98,000,38.98
2015-05-18,38.70,38.70,38.70,38.70,000,38.70
2015-05-15,37.92,37.92,37.92,37.92,000,37.92
2015-05-14,37.92,37.92,37.92,37.92,000,37.92
2015-05-13,39.205,39.205,39.205,39.205,000,39.205
2015-05-12,40.02,40.02,40.02,40.02,000,40.02
2015-05-11,40.02,40.02,40.02,40.02,000,40.02
2015-05-08,39.715,39.715,39.715,39.715,000,39.715
2015-05-07,37.885,37.885,37.885,37.885,000,37.885
2015-05-06,38.56,38.56,38.56,38.56,000,38.56
2015-05-05,38.56,38.56,38.56,38.56,000,38.56
2015-05-04,38.56,38.56,38.56,38.56,000,38.56
2015-05-01,39.995,39.995,39.995,39.995,000,39.995
2015-04-30,39.995,39.995,39.995,39.995,000,39.995
2015-04-29,40.645,40.645,40.645,40.645,000,40.645
2015-04-28,40.73,40.73,40.645,40.645,000,40.645
2015-04-27,40.695,40.695,40.695,40.695,000,40.695
2015-04-24,40.695,40.695,40.695,40.695,000,40.695
2015-04-23,40.695,40.695,40.695,40.695,000,40.695
2015-04-22,40.695,40.695,40.695,40.695,000,40.695
2015-04-21,39.34,39.34,39.34,39.34,000,39.34
2015-04-20,38.615,38.615,38.615,38.615,000,38.615
2015-04-17,38.45,38.45,38.45,38.45,000,38.45
2015-04-16,38.29,38.29,38.29,38.29,000,38.29
2015-04-15,37.305,37.305,37.305,37.305,000,37.305
2015-04-14,37.415,37.415,37.415,37.415,000,37.415
2015-04-13,36.90,36.90,36.90,36.90,000,36.90
2015-04-10,36.46,36.46,36.46,36.46,000,36.46
2015-04-09,36.145,36.145,36.145,36.145,000,36.145
2015-04-08,36.06,36.06,36.06,36.06,000,36.06
2015-04-07,35.98,35.98,35.98,35.98,000,35.98
2015-04-06,36.07,36.07,36.07,36.07,000,36.07
2015-04-03,36.07,36.07,36.07,36.07,000,36.07
2015-04-02,36.07,36.07,36.07,36.07,000,36.07
2015-04-01,35.685,35.685,35.685,35.685,000,35.685
2015-03-31,35.805,35.805,35.805,35.805,000,35.805
2015-03-30,36.065,36.065,36.065,36.065,000,36.065
2015-03-27,36.065,36.065,36.065,36.065,000,36.065
2015-03-26,36.43,36.43,36.43,36.43,000,36.43
2015-03-25,37.115,37.115,36.755,36.755,200,36.755
2015-03-24,37.115,37.115,37.115,37.115,000,37.115
2015-03-23,37.595,37.595,37.595,37.595,000,37.595
2015-03-20,37.595,37.595,37.595,37.595,000,37.595
2015-03-19,37.50,37.50,37.50,37.50,000,37.50
2015-03-18,37.95,37.95,37.95,37.95,000,37.95
2015-03-17,37.95,37.95,37.95,37.95,000,37.95
2015-03-16,37.95,37.95,37.95,37.95,000,37.95
2015-03-13,37.145,37.145,37.145,37.145,000,37.145
2015-03-12,36.815,37.145,36.815,37.145,000,37.145
2015-03-11,35.975,35.975,35.975,35.975,000,35.975
2015-03-10,35.895,35.895,35.895,35.895,000,35.895
2015-03-09,36.43,36.43,36.43,36.43,000,36.43
2015-03-06,36.18,36.43,36.18,36.43,100,36.43
2015-03-05,35.355,35.355,35.355,35.355,000,35.355
2015-03-04,35.015,35.015,35.015,35.015,000,35.015
2015-03-03,35.405,35.405,35.405,35.405,000,35.405
2015-03-02,35.405,35.405,35.405,35.405,000,35.405
2015-02-27,35.405,35.405,35.405,35.405,000,35.405
2015-02-26,34.595,34.595,34.595,34.595,000,34.595
2015-02-25,34.17,34.17,34.17,34.17,000,34.17
2015-02-24,34.17,34.17,34.17,34.17,000,34.17
2015-02-23,34.17,34.17,34.17,34.17,000,34.17
2015-02-20,34.475,34.475,34.475,34.475,000,34.475
2015-02-19,34.40,34.40,34.40,34.40,000,34.40
2015-02-18,33.47,33.825,33.47,33.825,100,33.825
2015-02-17,32.755,32.755,32.755,32.755,000,32.755
2015-02-16,32.64,32.64,32.64,32.64,000,32.64
2015-02-13,31.455,31.455,31.455,31.455,000,31.455
2015-02-12,30.985,30.985,30.985,30.985,000,30.985
2015-02-11,30.96,30.96,30.885,30.885,200,30.885
2015-02-10,30.96,30.96,30.96,30.96,000,30.96
2015-02-09,30.80,30.80,30.80,30.80,000,30.80
2015-02-06,30.545,30.545,30.545,30.545,000,30.545
2015-02-05,30.175,30.28,30.175,30.28,200,30.28
2015-02-04,29.655,29.655,29.655,29.655,000,29.655
2015-02-03,29.655,29.655,29.655,29.655,000,29.655
2015-02-02,29.89,29.89,29.89,29.89,000,29.89
2015-01-30,30.12,30.12,30.12,30.12,000,30.12
2015-01-29,30.30,30.30,30.30,30.30,000,30.30
2015-01-28,30.635,30.635,30.635,30.635,000,30.635
2015-01-27,31.25,31.25,31.25,31.25,000,31.25
2015-01-26,30.38,30.38,30.38,30.38,000,30.38
2015-01-23,30.22,30.22,30.22,30.22,000,30.22
2015-01-22,29.59,29.59,29.59,29.59,000,29.59
2015-01-21,29.59,29.59,29.59,29.59,000,29.59
2015-01-20,29.59,29.59,29.59,29.59,000,29.59
2015-01-19,29.52,29.52,29.52,29.52,000,29.52
2015-01-16,29.52,29.52,29.52,29.52,000,29.52
2015-01-15,29.085,29.085,29.085,29.085,000,29.085
2015-01-14,29.085,29.085,29.085,29.085,000,29.085
2015-01-13,29.085,29.085,29.085,29.085,000,29.085
2015-01-12,29.28,29.28,29.28,29.28,000,29.28
2015-01-09,29.28,29.28,29.28,29.28,000,29.28
2015-01-08,29.53,29.53,29.53,29.53,000,29.53
2015-01-07,29.53,29.53,29.53,29.53,000,29.53
