Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-31,0.3675,0.3675,0.34,0.355,23900,0.355
2016-03-30,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-29,0.34,0.34,0.34,0.355,46800,0.355
2016-03-28,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-25,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-24,0.355,0.355,0.355,0.355,000,0.355
2016-03-23,0.3675,0.3675,0.34,0.355,85200,0.355
2016-03-22,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-21,0.355,0.355,0.355,0.355,000,0.355
2016-03-18,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-17,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-16,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-15,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-14,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-11,0.34,0.35,0.34,0.355,147400,0.355
2016-03-10,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-09,0.34,0.3675,0.34,0.355,3500,0.355
2016-03-08,0.335,0.335,0.335,0.355,39000,0.355
2016-03-07,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-04,0.34,0.34,0.34,0.355,149100,0.355
2016-03-03,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-02,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-03-01,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-02-29,0.355,0.355,0.355,0.355,000,0.355
2016-02-26,0.355,0.355,0.355,0.355,000,0.355
2016-02-25,0.36,0.35,0.34,0.36,2382600,0.36
2016-02-24,0.36,0.36,0.36,0.36,000,0.36
2016-02-23,0.36,0.35,0.35,0.36,12000,0.36
2016-02-22,0.36,0.35,0.35,0.36,35000,0.36
2016-02-19,0.36,0.36,0.36,0.36,000,0.36
2016-02-18,0.36,0.36,0.36,0.36,000,0.36
2016-02-17,0.35,0.35,0.35,0.36,15000,0.36
2016-02-16,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-02-15,0.5095,0.5095,0.5095,0.5095,000,0.5095
2016-02-12,0.36,0.36,0.36,0.3625,11500,0.3625
2016-02-11,0.36,0.36,0.36,0.365,44300,0.365
2016-02-10,0.34,0.3425,0.34,0.36,67000,0.36
2016-02-09,0.3675,0.3675,0.3675,0.35,1500,0.35
2016-02-08,0.35,0.35,0.35,0.35,000,0.35
2016-02-05,0.335,0.34,0.335,0.35,211300,0.35
2016-02-04,0.345,0.345,0.345,0.345,000,0.345
2016-02-03,0.5093,0.5093,0.5093,0.5093,000,0.5093
2016-02-02,0.332,0.332,0.33,0.35,21700,0.35
2016-02-01,0.35,0.35,0.35,0.35,000,0.35
2016-01-29,0.5094,0.5094,0.5094,0.5094,000,0.5094
2016-01-28,0.5094,0.5094,0.5094,0.5094,000,0.5094
2016-01-27,0.35,0.35,0.35,0.35,000,0.35
2016-01-26,0.33,0.33,0.33,0.35,19000,0.35
2016-01-25,0.5094,0.5094,0.5094,0.5094,000,0.5094
2016-01-22,0.36,0.36,0.36,0.36,000,0.36
2016-01-21,0.3525,0.3675,0.3525,0.36,229000,0.36
2016-01-20,0.35025,0.35025,0.34,0.34,476900,0.34
2016-01-19,0.509,0.509,0.509,0.509,000,0.509
2016-01-18,0.37,0.37,0.35,0.36,3300,0.36
2016-01-15,0.36,0.36,0.35,0.36,264500,0.36
2016-01-14,0.36,0.36,0.36,0.36,250000,0.36
2016-01-13,0.509,0.509,0.509,0.509,000,0.509
2016-01-12,0.509,0.509,0.509,0.509,000,0.509
2016-01-11,0.37,0.37,0.35,0.36,27900,0.36
2016-01-08,0.37,0.37,0.36,0.36,33000,0.36
2016-01-07,0.509,0.509,0.509,0.509,000,0.509
2016-01-06,0.34875,0.35,0.34875,0.36,470000,0.36
2016-01-05,0.35,0.35,0.35,0.35,000,0.35
2016-01-04,0.3475,0.35,0.34,0.34,317100,0.34
2016-01-01,0.5089,0.5089,0.5089,0.5089,000,0.5089
2015-12-31,0.5089,0.5089,0.5089,0.5089,000,0.5089
2015-12-30,0.35,0.35,0.35,0.35,86000,0.35
2015-12-29,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-12-24,0.345,0.345,0.345,0.345,000,0.345
2015-12-23,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-12-22,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-12-21,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-12-18,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-12-17,0.32,0.33,0.32,0.33,226000,0.33
2015-12-16,0.34,0.34,0.33,0.33,182700,0.33
2015-12-15,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-12-14,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-12-11,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-12-10,0.32,0.32,0.32,0.32,000,0.32
2015-12-09,0.305,0.33,0.305,0.32,26400,0.32
2015-12-08,0.5086,0.5086,0.5086,0.5086,000,0.5086
2015-12-07,0.3275,0.3275,0.3275,0.3275,000,0.3275
2015-12-04,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-12-03,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-12-02,0.5085,0.5085,0.5085,0.5085,000,0.5085
2015-12-01,0.31,0.31,0.31,0.3275,16500,0.3275
2015-11-30,0.3275,0.3275,0.3275,0.3275,000,0.3275
2015-11-27,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-26,0.5086,0.5086,0.5086,0.5086,000,0.5086
2015-11-25,0.5086,0.5086,0.5086,0.5086,000,0.5086
2015-11-24,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-23,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-20,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-19,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-18,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-17,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-16,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-13,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-12,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-11,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-10,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-09,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-06,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-05,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-04,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-03,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-11-02,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-30,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-29,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-28,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-27,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-26,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-23,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-22,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-21,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-20,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-19,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-16,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-15,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-14,0.3275,0.3275,0.3275,0.3275,000,0.3275
2015-10-13,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-12,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-09,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-08,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-07,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-06,0.5087,0.5087,0.5087,0.5087,000,0.5087
2015-10-05,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-10-02,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-10-01,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-30,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-29,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-28,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-25,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-24,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-23,0.335,0.335,0.335,0.335,000,0.335
2015-09-22,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-21,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-18,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-17,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-16,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-15,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-14,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-11,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-10,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-09,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-08,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-07,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-04,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-03,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-02,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-09-01,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-08-28,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-08-27,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-08-26,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-08-25,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-08-24,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-08-21,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-08-20,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-08-19,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-18,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-17,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-14,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-13,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-12,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-11,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-10,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-07,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-06,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-05,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-04,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-08-03,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-31,0.5088,0.5088,0.5088,0.5088,000,0.5088
2015-07-30,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-29,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-28,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-27,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-24,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-23,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-22,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-21,0.5684,0.5684,0.5684,0.5684,000,0.5684
2015-07-20,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-17,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-16,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-15,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-14,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-13,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-10,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-09,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-08,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-07,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-06,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-03,0.5683,0.5683,0.5683,0.5683,000,0.5683
2015-07-02,0.5685,0.5685,0.5685,0.5685,000,0.5685
2015-07-01,0.57,0.57,0.57,0.57,000,0.57
2015-06-30,0.51,0.51,0.51,0.51,000,0.51
2015-06-29,0.57,0.57,0.57,0.57,000,0.57
2015-06-26,0.57,0.57,0.57,0.57,000,0.57
2015-06-25,0.57,0.57,0.57,0.57,000,0.57
2015-06-24,0.57,0.57,0.57,0.57,000,0.57
2015-06-23,0.57,0.57,0.57,0.57,000,0.57
2015-06-22,0.57,0.57,0.57,0.57,000,0.57
2015-06-19,0.57,0.57,0.57,0.57,000,0.57
2015-06-18,0.57,0.57,0.57,0.57,000,0.57
2015-06-17,0.57,0.57,0.57,0.57,000,0.57
2015-06-16,0.57,0.57,0.57,0.57,000,0.57
2015-06-15,0.57,0.57,0.57,0.57,000,0.57
