Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-03,0.17,0.17,0.17,0.17,100,0.17
2015-12-02,0.95,0.95,0.95,0.95,000,0.95
2015-12-01,0.95,0.95,0.95,0.95,000,0.95
2015-11-30,0.95,0.95,0.95,0.95,000,0.95
2015-11-27,0.95,0.95,0.95,0.95,000,0.95
2015-11-25,0.95,0.95,0.95,0.95,000,0.95
2015-11-24,0.95,0.95,0.95,0.95,000,0.95
2015-11-23,0.95,0.95,0.95,0.95,000,0.95
2015-11-20,0.95,0.95,0.95,0.95,000,0.95
2015-11-19,0.95,0.95,0.95,0.95,000,0.95
2015-11-18,0.95,0.95,0.95,0.95,000,0.95
2015-11-17,0.95,0.95,0.95,0.95,000,0.95
2015-11-16,0.95,0.95,0.95,0.95,000,0.95
2015-11-13,0.95,0.95,0.95,0.95,000,0.95
2015-11-12,0.95,0.95,0.95,0.95,000,0.95
2015-11-11,0.95,0.95,0.95,0.95,000,0.95
2015-11-10,0.95,0.95,0.95,0.95,000,0.95
2015-11-09,0.95,0.95,0.95,0.95,000,0.95
2015-11-06,0.95,0.95,0.95,0.95,000,0.95
2015-11-05,0.95,0.95,0.95,0.95,000,0.95
2015-11-04,0.95,0.95,0.95,0.95,000,0.95
2015-11-03,0.95,0.95,0.95,0.95,000,0.95
2015-11-02,0.95,0.95,0.95,0.95,500,0.95
2015-10-30,0.95,0.95,0.95,0.95,000,0.95
2015-10-29,0.95,0.95,0.95,0.95,000,0.95
2015-10-28,0.95,0.95,0.95,0.95,400,0.95
2015-10-27,0.95,0.95,0.95,0.95,000,0.95
2015-10-26,0.95,0.95,0.95,0.95,000,0.95
2015-10-23,0.95,0.95,0.95,0.95,000,0.95
2015-10-22,0.95,0.95,0.95,0.95,000,0.95
2015-10-21,0.95,0.95,0.95,0.95,000,0.95
2015-10-20,0.95,0.95,0.95,0.95,000,0.95
2015-10-19,0.95,0.95,0.95,0.95,000,0.95
2015-10-16,0.95,0.95,0.95,0.95,000,0.95
2015-10-15,0.95,0.95,0.95,0.95,000,0.95
2015-10-14,0.95,0.95,0.95,0.95,000,0.95
2015-10-13,0.95,0.95,0.95,0.95,1000,0.95
2015-10-12,0.95,0.95,0.95,0.95,000,0.95
2015-10-09,0.95,0.95,0.95,0.95,000,0.95
2015-10-08,0.95,0.95,0.95,0.95,000,0.95
2015-10-07,0.95,0.95,0.95,0.95,200,0.95
2015-10-06,0.95,0.95,0.95,0.95,000,0.95
2015-10-05,0.95,0.95,0.95,0.95,100,0.95
2015-10-02,1.10,1.10,1.10,1.10,000,1.10
2015-10-01,1.10,1.10,1.10,1.10,000,1.10
2015-09-30,1.10,1.10,1.10,1.10,000,1.10
2015-09-29,1.10,1.10,1.10,1.10,000,1.10
2015-09-28,1.10,1.10,1.10,1.10,000,1.10
2015-09-25,1.10,1.10,1.10,1.10,000,1.10
2015-09-24,1.10,1.10,1.10,1.10,000,1.10
2015-09-23,1.10,1.10,1.10,1.10,000,1.10
2015-09-22,1.10,1.10,1.10,1.10,000,1.10
2015-09-21,1.10,1.10,1.10,1.10,000,1.10
2015-09-18,1.10,1.10,1.10,1.10,000,1.10
2015-09-17,1.10,1.10,1.10,1.10,000,1.10
2015-09-16,1.10,1.10,1.10,1.10,000,1.10
2015-09-15,1.10,1.10,1.10,1.10,000,1.10
2015-09-14,1.10,1.10,1.10,1.10,000,1.10
2015-09-11,1.10,1.10,1.10,1.10,000,1.10
2015-09-10,1.10,1.10,1.10,1.10,000,1.10
2015-09-09,1.10,1.10,1.10,1.10,000,1.10
2015-09-08,1.10,1.10,1.10,1.10,000,1.10
2015-09-04,1.10,1.10,1.10,1.10,000,1.10
2015-09-03,1.10,1.10,1.10,1.10,000,1.10
2015-09-02,1.10,1.10,1.10,1.10,100,1.10
2015-09-01,1.05,1.05,1.05,1.05,000,1.05
2015-08-31,1.05,1.05,1.05,1.05,000,1.05
2015-08-28,1.05,1.05,1.05,1.05,000,1.05
2015-08-27,1.05,1.05,1.05,1.05,000,1.05
2015-08-26,1.05,1.05,1.05,1.05,000,1.05
2015-08-25,1.05,1.05,1.05,1.05,000,1.05
2015-08-24,1.05,1.05,1.05,1.05,000,1.05
2015-08-21,1.05,1.05,1.05,1.05,000,1.05
2015-08-20,1.05,1.05,1.05,1.05,000,1.05
2015-08-19,1.05,1.05,1.05,1.05,000,1.05
2015-08-18,1.05,1.05,1.05,1.05,000,1.05
2015-08-17,1.05,1.05,1.05,1.05,000,1.05
2015-08-14,1.05,1.05,1.05,1.05,000,1.05
2015-08-13,1.05,1.05,1.05,1.05,000,1.05
2015-08-12,1.05,1.05,1.05,1.05,300,1.05
2015-08-11,1.00,1.00,1.00,1.00,000,1.00
2015-08-10,1.00,1.00,1.00,1.00,000,1.00
2015-08-07,1.00,1.00,1.00,1.00,000,1.00
2015-08-06,1.00,1.00,1.00,1.00,000,1.00
2015-08-05,1.00,1.00,1.00,1.00,000,1.00
2015-08-04,1.00,1.00,1.00,1.00,000,1.00
2015-08-03,1.00,1.00,1.00,1.00,000,1.00
2015-07-31,1.00,1.00,1.00,1.00,100,1.00
2015-07-30,1.00,1.00,1.00,1.00,000,1.00
2015-07-29,1.00,1.00,1.00,1.00,400,1.00
2015-07-28,0.95,0.95,0.95,0.95,000,0.95
2015-07-27,0.95,0.95,0.95,0.95,000,0.95
2015-07-24,0.95,0.95,0.95,0.95,000,0.95
2015-07-23,0.95,0.95,0.95,0.95,000,0.95
2015-07-22,0.95,0.95,0.95,0.95,000,0.95
2015-07-21,0.95,0.95,0.95,0.95,000,0.95
