Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.00307,0.00307,0.003,0.003,800,0.003
2016-03-31,0.003,0.00315,0.003,0.00303,15000,0.00303
2016-03-30,0.003,0.0031,0.003,0.003,40100,0.003
2016-03-29,0.003,0.003,0.003,0.003,500,0.003
2016-03-28,0.0031,0.0032,0.003,0.003,262300,0.003
2016-03-25,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-24,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-03-23,0.0032,0.0032,0.0031,0.0031,186200,0.0031
2016-03-22,0.0032,0.0033,0.0032,0.0033,11500,0.0033
2016-03-21,0.0031,0.0033,0.0031,0.0032,107800,0.0032
2016-03-18,0.0031,0.0033,0.0031,0.0033,202800,0.0033
2016-03-17,0.0034,0.0034,0.003,0.003,2064400,0.003
2016-03-16,0.0036,0.0037,0.003,0.003,533700,0.003
2016-03-15,0.0038,0.0038,0.0038,0.0038,180000,0.0038
2016-03-14,0.00395,0.0042,0.0035,0.0037,1790200,0.0037
2016-03-11,0.00402,0.0041,0.0037,0.0041,186700,0.0041
2016-03-10,0.0042,0.0042,0.004,0.004,934100,0.004
2016-03-09,0.0042,0.0042,0.0042,0.0042,200,0.0042
2016-03-08,0.0043,0.0043,0.0043,0.0043,20000,0.0043
2016-03-07,0.0045,0.0045,0.0044,0.0044,61000,0.0044
2016-03-04,0.0045,0.0045,0.0045,0.0045,12200,0.0045
2016-03-03,0.0048,0.0048,0.0048,0.0048,000,0.0048
2016-03-02,0.0048,0.0048,0.0048,0.0048,000,0.0048
2016-03-01,0.0048,0.0048,0.0048,0.0048,000,0.0048
2016-02-29,0.0048,0.0048,0.0048,0.0048,000,0.0048
2016-02-26,0.004,0.0048,0.004,0.0048,13200,0.0048
2016-02-25,0.0047,0.0047,0.004,0.0046,141500,0.0046
2016-02-24,0.0049,0.00502,0.0047,0.0047,85500,0.0047
2016-02-23,0.005,0.005,0.005,0.005,79300,0.005
2016-02-22,0.0042,0.00459,0.0042,0.00459,4000,0.00459
2016-02-19,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-18,0.0046,0.0046,0.0045,0.0045,61000,0.0045
2016-02-17,0.0045,0.0045,0.0045,0.0045,7000,0.0045
2016-02-16,0.0048,0.0053,0.0041,0.0045,218200,0.0045
2016-02-15,0.0041,0.0041,0.0041,0.0041,000,0.0041
2016-02-12,0.0041,0.0041,0.0041,0.0041,47400,0.0041
2016-02-11,0.00426,0.00426,0.0041,0.0041,8800,0.0041
2016-02-10,0.0041,0.0041,0.0041,0.0041,77000,0.0041
2016-02-09,0.0041,0.0041,0.0041,0.0041,000,0.0041
2016-02-08,0.0041,0.0041,0.0041,0.0041,80000,0.0041
2016-02-05,0.0044,0.0044,0.00431,0.00431,229400,0.00431
2016-02-04,0.0048,0.0048,0.0048,0.0048,5500,0.0048
2016-02-03,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-02,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-01,0.0043,0.0045,0.0041,0.0045,151600,0.0045
2016-01-29,0.0043,0.0043,0.0041,0.0041,3000,0.0041
2016-01-28,0.00452,0.00452,0.0041,0.00425,57700,0.00425
2016-01-27,0.0042,0.0047,0.0042,0.0047,268200,0.0047
2016-01-26,0.0042,0.0042,0.0042,0.0042,000,0.0042
2016-01-25,0.0033,0.0043,0.0033,0.0042,686000,0.0042
2016-01-22,0.0033,0.0033,0.0033,0.0033,000,0.0033
2016-01-21,0.0035,0.0035,0.0033,0.0033,33300,0.0033
2016-01-20,0.0035,0.0037,0.0035,0.0037,200800,0.0037
2016-01-19,0.0035,0.0035,0.0031,0.0031,211500,0.0031
2016-01-18,0.0039,0.0039,0.0039,0.0039,000,0.0039
2016-01-15,0.00354,0.0039,0.0031,0.0039,399200,0.0039
2016-01-14,0.0036,0.0041,0.0035,0.0035,213300,0.0035
2016-01-13,0.0045,0.0045,0.0028,0.00414,2604600,0.00414
2016-01-12,0.0045,0.005,0.0045,0.005,21500,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.0046,0.005,0.0041,0.005,321200,0.005
2016-01-07,0.0047,0.0048,0.0047,0.0048,150000,0.0048
2016-01-06,0.0046,0.0046,0.0046,0.0046,13000,0.0046
2016-01-05,0.0042,0.005,0.0042,0.0046,112100,0.0046
2016-01-04,0.0046,0.00464,0.0041,0.0041,478600,0.0041
2016-01-01,0.0046,0.0046,0.0046,0.0046,000,0.0046
2015-12-31,0.00475,0.00475,0.0045,0.0046,142800,0.0046
2015-12-30,0.0051,0.0057,0.004,0.0051,782500,0.0051
2015-12-29,0.0051,0.0053,0.0051,0.0051,30700,0.0051
2015-12-28,0.00445,0.0055,0.0041,0.0051,1733800,0.0051
2015-12-25,0.00713,0.00713,0.00713,0.00713,000,0.00713
2015-12-24,0.0071,0.00713,0.0071,0.00713,93300,0.00713
2015-12-23,0.00737,0.0085,0.0057,0.0075,137800,0.0075
2015-12-22,0.0062,0.0075,0.0062,0.0072,10000,0.0072
2015-12-21,0.0081,0.00824,0.0081,0.0081,64400,0.0081
2015-12-18,0.006,0.009,0.0056,0.0076,647000,0.0076
2015-12-17,0.00645,0.0069,0.00645,0.0069,33500,0.0069
2015-12-16,0.0068,0.0068,0.006,0.006,56800,0.006
2015-12-15,0.0062,0.0062,0.0059,0.0059,20400,0.0059
2015-12-14,0.0068,0.0076,0.0056,0.00743,1367900,0.00743
2015-12-11,0.008,0.008,0.0067,0.0079,23000,0.0079
2015-12-10,0.00719,0.008,0.0065,0.0065,372200,0.0065
2015-12-09,0.006,0.008,0.006,0.008,208100,0.008
2015-12-08,0.008,0.0081,0.0076,0.008,428600,0.008
2015-12-07,0.00805,0.00954,0.008,0.008,598000,0.008
2015-12-04,0.0083,0.01,0.0083,0.0095,170200,0.0095
2015-12-03,0.0087,0.0087,0.0087,0.0087,500,0.0087
2015-12-02,0.0083,0.00915,0.0083,0.0087,131600,0.0087
2015-12-01,0.0081,0.00982,0.0081,0.0082,301500,0.0082
2015-11-30,0.009,0.0099,0.008,0.00815,521900,0.00815
2015-11-27,0.009,0.01,0.009,0.01,571500,0.01
2015-11-26,0.0083,0.0083,0.0083,0.0083,000,0.0083
2015-11-25,0.0085,0.009,0.0081,0.0083,909400,0.0083
2015-11-24,0.009,0.009,0.0085,0.0085,600400,0.0085
2015-11-23,0.0095,0.011,0.0095,0.011,164500,0.011
2015-11-20,0.01,0.0105,0.0088,0.0105,922900,0.0105
2015-11-19,0.0122,0.0122,0.00855,0.01,2832600,0.01
2015-11-18,0.0135,0.0135,0.0116,0.01276,1058700,0.01276
2015-11-17,0.0138,0.0155,0.0127,0.01422,2324900,0.01422
2015-11-16,0.015,0.0159,0.0131,0.0154,511100,0.0154
2015-11-13,0.012,0.016,0.012,0.015,760700,0.015
2015-11-12,0.014,0.015,0.0117,0.0133,803000,0.0133
2015-11-11,0.0178,0.0178,0.013,0.016,1279100,0.016
2015-11-10,0.014,0.0185,0.0139,0.0175,2586300,0.0175
2015-11-09,0.012,0.014,0.0091,0.014,1477100,0.014
2015-11-06,0.009,0.0125,0.00875,0.012,3558600,0.012
2015-11-05,0.009,0.009,0.0085,0.0089,811300,0.0089
2015-11-04,0.0078,0.0088,0.0078,0.008,803200,0.008
2015-11-03,0.0077,0.0088,0.0076,0.0077,451000,0.0077
2015-11-02,0.0096,0.0096,0.0075,0.0075,1871500,0.0075
2015-10-30,0.0081,0.0081,0.0072,0.0079,323800,0.0079
2015-10-29,0.0073,0.0084,0.0073,0.0084,674500,0.0084
2015-10-28,0.0071,0.0087,0.0071,0.0087,293800,0.0087
2015-10-27,0.0072,0.0078,0.007,0.0078,1391800,0.0078
2015-10-26,0.0075,0.0085,0.0071,0.00792,1098800,0.00792
2015-10-23,0.0073,0.0089,0.0073,0.008,317100,0.008
2015-10-22,0.0072,0.008,0.0065,0.0075,952800,0.0075
2015-10-21,0.00885,0.00885,0.0068,0.0073,2262600,0.0073
2015-10-20,0.007,0.0089,0.007,0.0089,3408400,0.0089
2015-10-19,0.007,0.0075,0.007,0.007,1804900,0.007
2015-10-16,0.0071,0.0074,0.0056,0.0073,1612200,0.0073
2015-10-15,0.0057,0.0079,0.0057,0.0076,4569200,0.0076
2015-10-14,0.006,0.007,0.0055,0.007,771000,0.007
2015-10-13,0.0058,0.0069,0.0058,0.006,707300,0.006
2015-10-12,0.0065,0.0068,0.0058,0.0061,1691900,0.0061
2015-10-09,0.0073,0.008,0.0061,0.0068,5928800,0.0068
2015-10-08,0.01,0.01,0.007,0.0082,9028100,0.0082
2015-10-07,0.00895,0.0105,0.0082,0.0095,19542200,0.0095
2015-10-06,0.0075,0.0085,0.006,0.0074,6269700,0.0074
