Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,187.40,187.40,187.40,187.40,000,187.40
2016-03-31,187.40,187.40,187.40,187.40,000,187.40
2016-03-30,187.40,187.40,187.40,187.40,000,187.40
2016-03-29,187.40,187.40,187.40,187.40,000,187.40
2016-03-28,187.40,187.40,187.40,187.40,000,187.40
2016-03-25,187.40,187.40,187.40,187.40,000,187.40
2016-03-24,187.40,187.40,187.40,187.40,000,187.40
2016-03-23,187.40,187.40,187.40,187.40,000,187.40
2016-03-22,187.40,187.40,187.40,187.40,000,187.40
2016-03-21,187.40,187.40,187.40,187.40,000,187.40
2016-03-18,187.40,187.40,187.40,187.40,000,187.40
2016-03-17,187.40,187.40,187.40,187.40,000,187.40
2016-03-16,187.40,187.40,187.40,187.40,000,187.40
2016-03-15,187.40,187.40,187.40,187.40,000,187.40
2016-03-14,187.40,187.40,187.40,187.40,000,187.40
2016-03-11,187.40,187.40,187.40,187.40,000,187.40
2016-03-10,160.00,187.40,160.00,187.40,000,187.40
2016-03-09,188.00,188.00,188.00,188.00,000,188.00
2016-03-08,188.00,188.00,188.00,188.00,000,188.00
2016-03-07,188.00,188.00,188.00,188.00,000,188.00
2016-03-04,187.90,188.00,187.90,188.00,000,188.00
2016-03-03,188.80,188.80,188.80,188.80,000,188.80
2016-03-02,188.80,188.80,188.80,188.80,000,188.80
2016-03-01,188.80,188.80,188.80,188.80,000,188.80
2016-02-29,188.80,188.80,188.80,188.80,000,188.80
2016-02-26,177.30,188.80,177.30,188.80,000,188.80
2016-02-25,160.00,160.00,160.00,160.00,000,160.00
2016-02-24,188.80,188.80,188.80,160.00,000,160.00
2016-02-23,155.00,160.00,155.00,160.00,000,160.00
2016-02-22,188.80,188.80,188.80,188.80,000,188.80
2016-02-19,188.80,188.80,188.80,188.80,000,188.80
2016-02-18,188.80,188.80,188.80,188.80,000,188.80
2016-02-17,188.80,188.80,188.80,188.80,000,188.80
2016-02-16,188.80,188.80,188.80,188.80,000,188.80
2016-02-15,188.80,188.80,188.80,188.80,000,188.80
2016-02-12,188.80,188.80,188.80,188.80,000,188.80
2016-02-11,188.80,188.80,188.80,188.80,000,188.80
2016-02-10,188.80,188.80,188.80,188.80,000,188.80
2016-02-09,188.80,188.80,188.80,188.80,000,188.80
2016-02-08,188.80,188.80,188.80,188.80,000,188.80
2016-02-05,188.80,188.80,188.80,188.80,000,188.80
2016-02-04,188.80,188.80,188.80,188.80,000,188.80
2016-02-03,188.80,188.80,188.80,188.80,000,188.80
2016-02-02,188.80,188.80,188.80,188.80,000,188.80
2016-02-01,188.80,188.80,188.80,188.80,000,188.80
2016-01-29,188.80,188.80,188.80,188.80,000,188.80
2016-01-28,188.80,188.80,188.80,188.80,000,188.80
2016-01-27,188.80,188.80,188.80,188.80,000,188.80
2016-01-26,188.80,188.80,188.80,188.80,000,188.80
2016-01-25,188.80,188.80,188.80,188.80,000,188.80
2016-01-22,188.80,188.80,188.80,188.80,000,188.80
2016-01-21,188.80,188.80,188.80,188.80,000,188.80
2016-01-20,188.80,188.80,188.80,188.80,000,188.80
2016-01-19,188.80,188.80,188.80,188.80,000,188.80
2016-01-18,188.80,188.80,188.80,188.80,000,188.80
2016-01-15,188.80,188.80,188.80,188.80,000,188.80
2016-01-14,188.80,188.80,188.80,188.80,000,188.80
2016-01-13,188.80,188.80,188.80,188.80,000,188.80
2016-01-12,188.80,188.80,188.80,188.80,000,188.80
2016-01-11,188.80,188.80,188.80,188.80,000,188.80
2016-01-08,188.80,188.80,188.80,188.80,000,188.80
