Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.11,0.11,000,0.11
2016-03-31,0.10,0.11,0.10,0.11,45500,0.11
2016-03-30,0.11,0.11,0.11,0.11,1000,0.11
2016-03-29,0.11,0.11,0.09,0.10,23000,0.10
2016-03-28,0.11,0.11,0.11,0.11,11300,0.11
2016-03-24,0.10,0.10,0.10,0.10,12000,0.10
2016-03-23,0.11,0.11,0.10,0.10,11000,0.10
2016-03-22,0.11,0.11,0.10,0.10,52800,0.10
2016-03-21,0.11,0.11,0.10,0.10,4000,0.10
2016-03-18,0.10,0.10,0.10,0.10,22800,0.10
2016-03-17,0.10,0.10,0.10,0.10,93800,0.10
2016-03-16,0.10,0.10,0.10,0.10,1000,0.10
2016-03-15,0.10,0.10,0.10,0.10,500,0.10
2016-03-14,0.12,0.12,0.10,0.11,53500,0.11
2016-03-11,0.14,0.14,0.13,0.13,3500,0.13
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.12,0.12,0.12,0.12,15500,0.12
2016-03-08,0.14,0.16,0.12,0.12,19500,0.12
2016-03-07,0.11,0.13,0.11,0.13,22500,0.13
2016-03-04,0.12,0.12,0.11,0.11,41500,0.11
2016-03-03,0.11,0.11,0.11,0.11,000,0.11
2016-03-02,0.11,0.11,0.11,0.11,12000,0.11
2016-03-01,0.11,0.12,0.10,0.10,14000,0.10
2016-02-29,0.10,0.11,0.10,0.11,29000,0.11
2016-02-26,0.10,0.10,0.10,0.10,24500,0.10
2016-02-25,0.10,0.10,0.08,0.10,164900,0.10
2016-02-24,0.10,0.10,0.09,0.09,71500,0.09
2016-02-23,0.10,0.11,0.10,0.10,34200,0.10
2016-02-22,0.11,0.11,0.11,0.11,7000,0.11
2016-02-19,0.11,0.11,0.10,0.10,32000,0.10
2016-02-18,0.11,0.11,0.11,0.11,10000,0.11
2016-02-17,0.11,0.11,0.11,0.11,000,0.11
2016-02-16,0.10,0.11,0.10,0.11,10000,0.11
2016-02-12,0.10,0.11,0.10,0.11,87000,0.11
2016-02-11,0.11,0.12,0.09,0.10,128000,0.10
2016-02-10,0.11,0.11,0.11,0.11,000,0.11
2016-02-09,0.11,0.11,0.11,0.11,21400,0.11
2016-02-08,0.11,0.11,0.11,0.11,8000,0.11
2016-02-05,0.14,0.14,0.11,0.11,211500,0.11
2016-02-04,0.14,0.14,0.14,0.14,24000,0.14
2016-02-03,0.17,0.17,0.17,0.17,500,0.17
2016-02-02,0.14,0.17,0.12,0.13,32500,0.13
2016-02-01,0.17,0.17,0.15,0.15,17000,0.15
2016-01-29,0.18,0.18,0.14,0.14,24000,0.14
2016-01-28,0.18,0.18,0.18,0.18,6500,0.18
2016-01-27,0.14,0.18,0.13,0.18,70300,0.18
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-25,0.13,0.13,0.13,0.13,1500,0.13
2016-01-22,0.14,0.16,0.14,0.16,24800,0.16
2016-01-21,0.17,0.17,0.17,0.17,8000,0.17
2016-01-20,0.14,0.20,0.14,0.20,40400,0.20
2016-01-19,0.13,0.14,0.13,0.14,29500,0.14
2016-01-18,0.12,0.13,0.12,0.13,14300,0.13
2016-01-15,0.12,0.14,0.11,0.13,67600,0.13
2016-01-14,0.11,0.12,0.11,0.12,7000,0.12
2016-01-13,0.12,0.12,0.11,0.11,23500,0.11
2016-01-12,0.14,0.14,0.12,0.13,78100,0.13
2016-01-11,0.20,0.20,0.20,0.20,000,0.20
2016-01-08,0.18,0.20,0.17,0.20,5500,0.20
2016-01-07,0.21,0.21,0.21,0.21,2000,0.21
2016-01-06,0.19,0.22,0.19,0.22,7000,0.22
2016-01-05,0.21,0.22,0.19,0.19,21000,0.19
2016-01-04,0.19,0.19,0.19,0.19,1000,0.19
2015-12-31,0.19,0.21,0.19,0.20,66900,0.20
2015-12-30,0.16,0.19,0.16,0.19,30000,0.19
2015-12-29,0.14,0.14,0.14,0.14,12400,0.14
2015-12-24,0.13,0.16,0.13,0.16,66500,0.16
2015-12-23,0.13,0.15,0.13,0.15,54200,0.15
2015-12-22,0.11,0.14,0.11,0.14,23000,0.14
2015-12-21,0.09,0.11,0.09,0.11,66800,0.11
2015-12-18,0.09,0.10,0.09,0.09,16300,0.09
2015-12-17,0.09,0.10,0.09,0.10,215700,0.10
2015-12-16,0.08,0.08,0.08,0.08,2000,0.08
2015-12-15,0.08,0.08,0.08,0.08,000,0.08
2015-12-14,0.09,0.09,0.08,0.08,20000,0.08
2015-12-11,0.08,0.09,0.08,0.09,50300,0.09
2015-12-10,0.09,0.10,0.09,0.10,47000,0.10
2015-12-09,0.08,0.08,0.08,0.08,000,0.08
2015-12-08,0.08,0.08,0.08,0.08,49400,0.08
2015-12-07,0.08,0.08,0.08,0.08,11000,0.08
2015-12-04,0.10,0.10,0.08,0.08,177200,0.08
2015-12-03,0.08,0.10,0.08,0.10,56000,0.10
2015-12-02,0.08,0.09,0.07,0.08,103000,0.08
2015-12-01,0.09,0.09,0.08,0.08,50400,0.08
2015-11-30,0.10,0.10,0.09,0.09,170500,0.09
2015-11-27,0.11,0.11,0.11,0.11,15500,0.11
2015-11-26,0.12,0.12,0.12,0.12,000,0.12
