Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.78,4.78,4.74,4.74,20600,4.74
2016-03-31,4.76,4.78,4.74,4.78,30100,4.78
2016-03-30,4.76,4.76,4.74,4.74,4800,4.74
2016-03-29,4.88,4.88,4.74,4.74,1000,4.74
2016-03-28,4.74,4.74,4.74,4.74,12500,4.74
2016-03-25,4.72,4.72,4.72,4.72,13000,4.72
2016-03-24,4.74,4.74,4.74,4.74,10000,4.74
2016-03-23,4.74,4.76,4.72,4.74,35400,4.74
2016-03-22,4.76,4.78,4.74,4.74,39600,4.74
2016-03-21,4.76,4.76,4.74,4.74,17100,4.74
2016-03-18,4.78,4.78,4.74,4.76,23200,4.76
2016-03-17,4.78,4.78,4.78,4.78,5000,4.78
2016-03-16,4.78,4.78,4.78,4.78,5000,4.78
2016-03-15,4.76,4.78,4.76,4.78,10100,4.78
2016-03-11,4.80,4.80,4.78,4.78,12500,4.78
2016-03-10,4.78,4.80,4.78,4.80,8800,4.80
2016-03-09,4.82,4.82,4.78,4.78,71600,4.78
2016-03-08,4.84,4.86,4.84,4.86,64800,4.86
2016-03-07,4.86,4.86,4.82,4.82,64600,4.82
2016-03-04,4.84,4.84,4.84,4.84,2800,4.84
2016-03-03,4.84,4.86,4.78,4.80,30700,4.80
2016-03-02,4.80,4.82,4.80,4.82,44000,4.82
2016-03-01,4.70,4.78,4.70,4.78,114500,4.78
2016-02-29,4.66,4.68,4.66,4.68,6500,4.68
2016-02-26,4.64,4.66,4.62,4.66,12600,4.66
2016-02-25,4.60,4.64,4.60,4.64,7100,4.64
2016-02-24,4.62,4.64,4.62,4.62,68900,4.62
2016-02-23,4.76,4.78,4.76,4.76,81900,4.76
2016-02-19,4.72,4.82,4.70,4.80,201600,4.80
2016-02-18,4.84,4.84,4.80,4.82,87700,4.82
2016-02-17,4.86,4.86,4.84,4.84,29200,4.84
2016-02-16,4.94,4.94,4.84,4.84,200700,4.84
2016-02-15,4.76,4.76,4.76,4.76,1000,4.76
2016-02-12,4.74,4.76,4.74,4.76,1500,4.76
2016-02-11,4.50,4.76,4.50,4.76,20500,4.76
2016-02-10,4.76,4.76,4.76,4.76,1500,4.76
2016-02-09,4.76,4.76,4.76,4.76,500,4.76
2016-02-08,4.70,4.76,4.70,4.76,1000,4.76
2016-02-05,4.76,4.76,4.76,4.76,1000,4.76
2016-02-04,4.60,4.80,4.60,4.80,2200,4.80
2016-02-02,4.76,4.76,4.74,4.74,8200,4.74
2016-02-01,4.74,4.74,4.66,4.66,25300,4.66
2016-01-29,4.76,4.76,4.76,4.76,12400,4.76
2016-01-28,4.76,4.76,4.76,4.76,20000,4.76
2016-01-27,4.76,4.76,4.76,4.76,83100,4.76
2016-01-26,4.76,4.76,4.76,4.76,2000,4.76
2016-01-21,4.60,4.76,4.60,4.76,10300,4.76
2016-01-20,4.82,4.82,4.62,4.62,17700,4.62
2016-01-19,4.76,4.76,4.74,4.76,6200,4.76
2016-01-18,4.82,4.82,4.82,4.82,100,4.82
2016-01-15,4.82,4.82,4.82,4.82,1100,4.82
2016-01-14,4.74,4.84,4.74,4.84,1400,4.84
2016-01-13,4.74,4.86,4.72,4.86,700,4.86
2016-01-12,4.70,4.82,4.70,4.82,200,4.82
2016-01-11,4.64,4.84,4.64,4.84,200,4.84
2016-01-08,4.70,4.78,4.70,4.78,1500,4.78
2016-01-07,4.72,4.82,4.70,4.82,3400,4.82
2016-01-04,4.84,4.84,4.84,4.84,5000,4.84
2015-12-30,4.84,4.84,4.84,4.84,200,4.84
2015-12-29,4.84,4.84,4.84,4.84,300,4.84
2015-12-25,4.84,4.84,4.84,4.84,900,4.84
2015-12-24,4.88,4.88,4.80,4.82,31000,4.82
2015-12-23,4.78,4.78,4.78,4.78,100,4.78
2015-12-22,4.72,4.90,4.72,4.80,10700,4.80
2015-12-21,4.88,4.88,4.70,4.72,9600,4.72
2015-12-17,4.80,4.82,4.80,4.80,162300,4.80
2015-12-16,4.80,4.80,4.80,4.80,100,4.80
2015-12-15,4.86,4.86,4.68,4.86,14300,4.86
2015-12-14,4.72,4.80,4.72,4.78,5900,4.78
2015-12-11,4.88,4.88,4.88,4.88,200,4.88
2015-12-09,4.70,4.80,4.70,4.80,17800,4.80
2015-12-08,4.72,4.82,4.70,4.72,23400,4.72
2015-12-04,4.74,4.80,4.74,4.74,101700,4.74
2015-12-03,4.78,4.86,4.70,4.84,10800,4.84
2015-12-02,4.90,4.90,4.76,4.90,22200,4.90
2015-12-01,4.94,4.94,4.80,4.90,2600,4.90
2015-11-30,4.82,4.88,4.80,4.88,8600,4.88
2015-11-27,4.90,4.90,4.82,4.90,7000,4.90
2015-11-26,4.90,4.90,4.84,4.88,4300,4.88
2015-11-25,4.84,4.94,4.84,4.84,5200,4.84
2015-11-24,4.82,4.94,4.82,4.86,39500,4.86
2015-11-23,4.80,4.90,4.80,4.90,43500,4.90
2015-11-20,4.92,4.92,4.92,4.92,100,4.92
2015-11-19,4.78,4.94,4.78,4.94,4900,4.94
2015-11-18,4.90,4.92,4.80,4.92,1900,4.92
2015-11-17,4.94,4.94,4.94,4.94,200,4.94
2015-11-16,4.94,4.94,4.72,4.80,7500,4.80
2015-11-13,4.94,4.94,4.78,4.94,32100,4.94
2015-11-12,4.86,4.86,4.78,4.84,22000,4.84
2015-11-11,4.78,4.80,4.78,4.80,16000,4.80
2015-11-10,4.78,4.80,4.78,4.80,31900,4.80
2015-11-09,4.80,4.80,4.78,4.78,2000,4.78
2015-11-06,4.80,4.80,4.74,4.80,13200,4.80
2015-11-05,4.78,4.80,4.78,4.80,3500,4.80
2015-11-04,4.80,4.80,4.78,4.78,2300,4.78
2015-11-03,4.76,4.78,4.64,4.78,76000,4.78
2015-11-02,4.62,4.74,4.62,4.74,500,4.74
2015-10-30,4.74,4.78,4.74,4.78,30500,4.78
2015-10-29,4.74,4.74,4.60,4.74,21700,4.74
2015-10-28,4.58,4.68,4.58,4.68,77600,4.68
2015-10-27,4.60,4.60,4.60,4.60,1400,4.60
2015-10-26,4.58,4.58,4.50,4.58,1200,4.58
2015-10-22,4.60,4.60,4.50,4.50,23400,4.50
2015-10-21,4.60,4.60,4.54,4.54,22000,4.54
2015-10-20,4.60,4.60,4.60,4.60,300,4.60
2015-10-19,4.50,4.60,4.50,4.60,13500,4.60
2015-10-16,4.60,4.60,4.60,4.60,500,4.60
2015-10-15,4.60,4.60,4.52,4.58,14500,4.58
2015-10-14,4.52,4.60,4.52,4.60,10100,4.60
2015-10-13,4.40,4.58,4.40,4.58,52000,4.58
