Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.35,6.35,6.35,6.35,000,6.35
2016-03-31,6.35,6.35,6.35,6.35,000,6.35
2016-03-30,6.35,6.35,6.35,6.35,000,6.35
2016-03-29,6.35,6.35,6.35,6.35,000,6.35
2016-03-28,6.35,6.35,6.35,6.35,000,6.35
2016-03-25,6.35,6.35,6.35,6.35,000,6.35
2016-03-24,6.35,6.35,6.35,6.35,000,6.35
2016-03-23,6.35,6.35,6.35,6.35,000,6.35
2016-03-22,6.35,6.35,6.35,6.35,000,6.35
2016-03-21,6.35,6.35,6.35,6.35,000,6.35
2016-03-18,6.35,6.35,6.35,6.35,000,6.35
2016-03-17,6.35,6.35,6.35,6.35,000,6.35
2016-03-16,6.35,6.35,6.35,6.35,000,6.35
2016-03-15,6.35,6.35,6.35,6.35,000,6.35
2016-03-14,6.35,6.35,6.35,6.35,000,6.35
2016-03-11,6.35,6.35,6.35,6.35,000,6.35
2016-03-10,6.35,6.35,6.35,6.35,100,6.35
2016-03-09,6.05,6.05,6.05,6.05,000,6.05
2016-03-08,6.05,6.05,6.05,6.05,000,6.05
2016-03-07,6.05,6.05,6.05,6.05,000,6.05
2016-03-04,6.05,6.05,6.05,6.05,000,6.05
2016-03-03,6.05,6.05,6.05,6.05,000,6.05
2016-03-02,6.05,6.05,6.05,6.05,000,6.05
