Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.26,1.26,1.26,1.26,000,1.26
2016-03-31,1.26,1.26,1.26,1.26,000,1.26
2016-03-30,1.26,1.26,1.26,1.26,000,1.26
2016-03-29,1.26,1.26,1.26,1.26,000,1.26
2016-03-28,1.26,1.26,1.26,1.26,000,1.26
2016-03-24,1.26,1.26,1.26,1.26,000,1.26
2016-03-23,1.26,1.26,1.26,1.26,000,1.26
2016-03-22,1.26,1.26,1.26,1.26,000,1.26
2016-03-21,1.26,1.26,1.26,1.26,000,1.26
2016-03-18,1.26,1.26,1.26,1.26,000,1.26
2016-03-17,1.26,1.26,1.26,1.26,000,1.26
2016-03-16,1.26,1.26,1.26,1.26,000,1.26
2016-03-15,1.26,1.26,1.26,1.26,000,1.26
2016-03-14,1.26,1.26,1.26,1.26,000,1.26
2016-03-11,1.26,1.26,1.26,1.26,000,1.26
2016-03-10,1.26,1.26,1.26,1.26,000,1.26
2016-03-09,1.26,1.26,1.26,1.26,000,1.26
2016-03-08,1.26,1.26,1.26,1.26,000,1.26
2016-03-07,1.26,1.26,1.26,1.26,000,1.26
2016-03-04,1.26,1.26,1.26,1.26,1000,1.26
2016-03-03,2.15,2.15,2.15,2.15,000,2.15
2016-03-02,2.15,2.15,2.15,2.15,000,2.15
2016-03-01,2.15,2.15,2.15,2.15,000,2.15
2016-02-29,2.15,2.15,2.15,2.15,000,2.15
2016-02-26,2.15,2.15,2.15,2.15,000,2.15
2016-02-25,2.15,2.15,2.15,2.15,000,2.15
2016-02-24,2.15,2.15,2.15,2.15,000,2.15
2016-02-23,2.15,2.15,2.15,2.15,000,2.15
2016-02-22,2.15,2.15,2.15,2.15,000,2.15
2016-02-19,2.15,2.15,2.15,2.15,000,2.15
2016-02-18,2.15,2.15,2.15,2.15,000,2.15
2016-02-17,2.15,2.15,2.15,2.15,000,2.15
2016-02-16,2.15,2.15,2.15,2.15,000,2.15
2016-02-12,2.15,2.15,2.15,2.15,000,2.15
2016-02-11,2.15,2.15,2.15,2.15,000,2.15
2016-02-10,2.15,2.15,2.15,2.15,000,2.15
2016-02-09,2.15,2.15,2.15,2.15,000,2.15
2016-02-08,2.15,2.15,2.15,2.15,000,2.15
2016-02-05,2.15,2.15,2.15,2.15,000,2.15
2016-02-04,2.15,2.15,2.15,2.15,000,2.15
2016-02-03,2.15,2.15,2.15,2.15,000,2.15
2016-02-02,2.15,2.15,2.15,2.15,1000,2.15
2016-02-01,2.59,2.59,2.59,2.59,000,2.59
2016-01-29,2.59,2.59,2.59,2.59,000,2.59
2016-01-28,2.59,2.59,2.59,2.59,000,2.59
2016-01-27,2.59,2.59,2.59,2.59,000,2.59
2016-01-26,2.59,2.59,2.59,2.59,000,2.59
2016-01-25,2.59,2.59,2.59,2.59,000,2.59
2016-01-22,2.59,2.59,2.59,2.59,000,2.59
2016-01-21,2.59,2.59,2.59,2.59,000,2.59
2016-01-20,2.59,2.59,2.59,2.59,500,2.59
2016-01-19,3.50,3.50,3.50,3.50,000,3.50
2016-01-15,3.50,3.50,3.50,3.50,000,3.50
2016-01-14,3.50,3.50,3.50,3.50,000,3.50
2016-01-13,3.50,3.50,3.50,3.50,000,3.50
2016-01-12,3.50,3.50,3.50,3.50,000,3.50
2016-01-11,3.50,3.50,3.50,3.50,000,3.50
2016-01-08,3.50,3.50,3.50,3.50,000,3.50
2016-01-07,3.50,3.50,3.50,3.50,400,3.50
2016-01-06,4.00,4.00,4.00,4.00,000,4.00
2016-01-05,4.00,4.00,4.00,4.00,000,4.00
2016-01-04,4.00,4.00,4.00,4.00,000,4.00
2015-12-31,4.00,4.00,4.00,4.00,000,4.00
2015-12-30,4.00,4.00,4.00,4.00,000,4.00
2015-12-29,4.00,4.00,4.00,4.00,1500,4.00
2015-12-28,4.00,4.00,4.00,4.00,000,4.00
2015-12-24,4.00,4.00,4.00,4.00,000,4.00
2015-12-23,4.00,4.00,4.00,4.00,000,4.00
2015-12-22,4.00,4.00,4.00,4.00,300,4.00
2015-12-21,3.55,3.55,3.55,3.55,000,3.55
2015-12-18,3.55,3.55,3.55,3.55,000,3.55
2015-12-17,3.55,3.55,3.55,3.55,300,3.55
2015-12-16,3.76,3.76,3.76,3.76,000,3.76
2015-12-15,3.76,3.76,3.76,3.76,000,3.76
