Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.70,0.70,0.70,0.70,000,0.70
2016-03-31,0.70,0.70,0.70,0.70,000,0.70
2016-03-30,0.70,0.70,0.70,0.70,000,0.70
2016-03-29,0.70,0.70,0.70,0.70,000,0.70
2016-03-28,0.70,0.70,0.70,0.70,000,0.70
2016-03-24,0.70,0.70,0.70,0.70,000,0.70
2016-03-23,0.70,0.70,0.70,0.70,000,0.70
2016-03-22,0.70,0.70,0.70,0.70,000,0.70
2016-03-21,0.70,0.70,0.70,0.70,000,0.70
2016-03-18,0.70,0.70,0.70,0.70,000,0.70
2016-03-17,0.70,0.70,0.70,0.70,000,0.70
2016-03-16,0.70,0.70,0.70,0.70,000,0.70
2016-03-15,0.70,0.70,0.70,0.70,000,0.70
2016-03-14,0.70,0.70,0.70,0.70,000,0.70
2016-03-11,0.70,0.70,0.70,0.70,000,0.70
2016-03-10,0.70,0.70,0.70,0.70,000,0.70
2016-03-09,0.72,0.72,0.70,0.70,1100,0.70
2016-03-08,0.55,0.55,0.55,0.55,2000,0.55
2016-03-07,0.90,0.90,0.90,0.90,000,0.90
2016-03-04,0.90,0.90,0.90,0.90,000,0.90
2016-03-03,0.90,0.90,0.90,0.90,000,0.90
2016-03-02,0.90,0.90,0.90,0.90,000,0.90
2016-03-01,0.90,0.90,0.90,0.90,000,0.90
2016-02-29,0.90,0.90,0.90,0.90,000,0.90
2016-02-26,0.90,0.90,0.90,0.90,11100,0.90
2016-02-25,0.90,0.90,0.90,0.90,000,0.90
2016-02-24,0.90,0.90,0.90,0.90,000,0.90
2016-02-23,0.90,0.90,0.90,0.90,000,0.90
2016-02-22,0.90,0.90,0.90,0.90,000,0.90
2016-02-19,0.65,0.90,0.65,0.90,4000,0.90
2016-02-18,0.65,0.65,0.65,0.65,000,0.65
2016-02-17,0.65,0.65,0.65,0.65,000,0.65
2016-02-16,0.65,0.65,0.65,0.65,000,0.65
2016-02-12,0.388,0.65,0.388,0.65,400,0.65
2016-02-11,0.58,0.58,0.58,0.58,000,0.58
