Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.808,0.808,0.808,0.808,000,0.244
2012-03-28,0.808,0.808,0.808,0.808,000,0.244
2012-03-27,0.781,0.781,0.781,0.781,000,0.236
2012-03-26,0.782,0.782,0.782,0.782,000,0.236
2012-03-23,0.785,0.785,0.785,0.785,000,0.237
2012-03-22,0.782,0.782,0.782,0.782,000,0.236
2012-03-21,0.811,0.811,0.811,0.811,000,0.245
2012-03-20,0.804,0.804,0.804,0.804,000,0.243
2012-03-19,0.823,0.874,0.823,0.874,300,0.264
2012-03-16,0.896,0.896,0.896,0.896,000,0.271
2012-03-15,0.861,0.861,0.861,0.861,000,0.26
2012-03-14,0.889,0.889,0.889,0.889,000,0.269
2012-03-13,0.89,0.89,0.89,0.89,000,0.269
2012-03-12,0.878,0.878,0.878,0.88,000,0.266
2012-03-09,0.88,0.88,0.88,0.88,000,0.266
2012-03-08,0.886,0.886,0.886,0.886,000,0.268
2012-03-07,0.866,0.866,0.866,0.866,000,0.262
2012-03-06,0.827,0.827,0.827,0.827,000,0.25
2012-03-05,0.848,0.848,0.848,0.848,000,0.256
2012-03-02,0.859,0.859,0.859,0.859,000,0.26
2012-03-01,0.838,0.838,0.838,0.838,000,0.253
2012-02-29,0.803,0.803,0.803,0.803,000,0.243
2012-02-28,0.781,0.781,0.781,0.781,000,0.236
2012-02-27,0.802,0.802,0.802,0.802,000,0.242
2012-02-24,0.818,0.818,0.818,0.818,000,0.247
2012-02-23,0.839,0.839,0.839,0.839,000,0.254
2012-02-22,0.832,0.832,0.832,0.832,000,0.252
2012-02-21,0.833,0.833,0.833,0.833,000,0.252
2012-02-20,0.837,0.837,0.837,0.837,2000,0.253
2012-02-17,0.795,0.795,0.795,0.795,000,0.24
2012-02-16,0.798,0.798,0.798,0.798,000,0.241
2012-02-15,0.787,0.787,0.787,0.787,000,0.238
2012-02-14,0.788,0.788,0.788,0.788,000,0.238
2012-02-13,0.797,0.797,0.784,0.784,14500,0.237
2012-02-10,0.837,0.837,0.837,0.837,000,0.253
2012-02-09,0.818,0.818,0.818,0.818,000,0.247
2012-02-08,0.806,0.806,0.806,0.806,000,0.244
2012-02-07,0.85,0.85,0.85,0.85,000,0.257
2012-02-06,0.846,0.846,0.846,0.846,000,0.256
2012-02-03,0.827,0.827,0.827,0.827,000,0.25
2012-02-02,0.836,0.836,0.836,0.836,000,0.253
2012-02-01,0.803,0.803,0.803,0.803,000,0.243
2012-01-31,0.862,0.862,0.862,0.862,000,0.261
2012-01-30,0.824,0.824,0.824,0.824,000,0.249
2012-01-27,0.821,0.821,0.821,0.821,000,0.248
2012-01-26,0.817,0.817,0.817,0.817,000,0.247
2012-01-25,0.79,0.79,0.79,0.79,000,0.239
2012-01-24,0.811,0.811,0.811,0.811,000,0.245
2012-01-23,0.798,0.798,0.798,0.798,000,0.241
2012-01-20,0.798,0.798,0.798,0.798,000,0.241
2012-01-19,0.802,0.802,0.802,0.802,000,0.242
2012-01-18,0.812,0.812,0.812,0.812,000,0.246
2012-01-17,0.816,0.816,0.816,0.816,000,0.247
2012-01-16,0.816,0.816,0.816,0.816,000,0.247
2012-01-13,0.801,0.801,0.801,0.801,000,0.242
2012-01-12,0.796,0.796,0.796,0.796,000,0.241
2012-01-11,0.792,0.792,0.792,0.792,000,0.239
2012-01-10,0.79,0.79,0.79,0.79,000,0.239
2012-01-09,0.807,0.807,0.807,0.807,000,0.244
2012-01-06,0.78,0.78,0.78,0.78,000,0.236
2012-01-05,0.776,0.776,0.776,0.776,000,0.235
2012-01-04,0.769,0.769,0.769,0.769,000,0.233
2012-01-03,0.764,0.764,0.764,0.764,000,0.231
2012-01-02,0.759,0.759,0.759,0.759,000,0.229
2011-12-30,0.759,0.759,0.759,0.759,000,0.229
2011-12-29,0.76,0.76,0.76,0.76,000,0.23
2011-12-28,0.767,0.767,0.767,0.767,000,0.232
2011-12-27,0.786,0.786,0.786,0.786,000,0.238
2011-12-26,0.767,0.767,0.767,0.767,000,0.232
2011-12-23,0.767,0.767,0.767,0.767,000,0.232
2011-12-22,0.762,0.762,0.762,0.762,000,0.23
2011-12-21,0.765,0.765,0.765,0.765,000,0.231
2011-12-20,0.765,0.765,0.765,0.765,000,0.231
2011-12-19,0.766,0.766,0.766,0.766,000,0.232
2011-12-16,0.771,0.771,0.771,0.771,000,0.233
2011-12-15,0.794,0.794,0.794,0.794,000,0.24
2011-12-14,0.779,0.779,0.779,0.779,000,0.236
2011-12-13,0.786,0.786,0.786,0.786,000,0.238
2011-12-12,0.758,0.758,0.758,0.758,000,0.229
2011-12-09,0.775,0.775,0.775,0.775,000,0.234
2011-12-08,0.757,0.757,0.757,0.757,000,0.229
2011-12-07,0.746,0.746,0.746,0.746,000,0.226
2011-12-06,0.716,0.716,0.716,0.716,000,0.216
2011-12-05,0.698,0.698,0.698,0.698,000,0.211
2011-12-02,0.725,0.725,0.725,0.725,000,0.219
2011-12-01,0.703,0.703,0.703,0.703,000,0.213
2011-11-30,0.745,0.745,0.745,0.745,000,0.225
2011-11-29,0.752,0.752,0.752,0.752,000,0.227
2011-11-28,0.758,0.758,0.758,0.758,000,0.229
2011-11-25,0.737,0.737,0.737,0.737,000,0.223
2011-11-24,0.743,0.743,0.743,0.743,000,0.225
2011-11-23,0.761,0.761,0.761,0.761,000,0.23
2011-11-22,0.803,0.803,0.803,0.803,000,0.243
2011-11-21,0.759,0.759,0.759,0.759,000,0.229
2011-11-18,0.739,0.739,0.739,0.739,000,0.223
2011-11-17,0.764,0.764,0.764,0.764,000,0.231
2011-11-16,0.744,0.744,0.744,0.744,000,0.225
2011-11-15,0.749,0.749,0.749,0.749,000,0.226
2011-11-14,0.732,0.732,0.732,0.732,000,0.221
2011-11-11,0.751,0.757,0.751,0.757,30000,0.229
2011-11-10,0.716,0.716,0.716,0.716,000,0.216
2011-11-09,0.765,0.765,0.765,0.765,000,0.231
2011-11-08,0.773,0.773,0.773,0.773,000,0.234
2011-11-07,0.755,0.755,0.755,0.755,000,0.228
2011-11-04,0.74,0.74,0.74,0.74,000,0.224
2011-11-03,0.73,0.73,0.73,0.73,000,0.221
2011-11-02,0.768,0.768,0.768,0.768,000,0.232
2011-11-01,0.771,0.771,0.771,0.771,000,0.233
2011-10-31,0.742,0.742,0.742,0.742,000,0.224
2011-10-28,0.759,0.759,0.759,0.759,000,0.229
2011-10-27,0.732,0.732,0.732,0.732,000,0.221
2011-10-26,0.715,0.715,0.715,0.715,000,0.216
2011-10-25,0.718,0.718,0.718,0.718,000,0.217
2011-10-24,0.714,0.714,0.714,0.714,000,0.216
2011-10-21,0.695,0.695,0.695,0.695,000,0.21
2011-10-20,0.682,0.682,0.682,0.682,000,0.206
2011-10-19,0.676,0.676,0.676,0.676,000,0.204
2011-10-18,0.674,0.674,0.674,0.674,000,0.204
2011-10-17,0.692,0.692,0.692,0.692,000,0.209
2011-10-14,0.672,0.672,0.672,0.672,000,0.203
2011-10-13,0.643,0.643,0.643,0.643,000,0.194
2011-10-12,0.653,0.653,0.653,0.653,000,0.197
2011-10-11,0.67,0.67,0.67,0.67,000,0.203
2011-10-10,0.659,0.659,0.659,0.659,000,0.199
2011-10-07,0.652,0.652,0.652,0.652,000,0.197
2011-10-06,0.666,0.666,0.666,0.666,000,0.201
2011-10-05,0.613,0.613,0.613,0.613,000,0.185
2011-10-04,0.626,0.626,0.626,0.626,000,0.189
2011-10-03,0.651,0.651,0.651,0.651,000,0.197
2011-09-30,0.67,0.67,0.67,0.67,000,0.203
2011-09-29,0.686,0.686,0.686,0.686,000,0.207
2011-09-28,0.698,0.698,0.698,0.698,000,0.211
2011-09-27,0.655,0.655,0.655,0.655,000,0.198
2011-09-26,0.618,0.618,0.618,0.618,000,0.187
2011-09-23,0.689,0.689,0.689,0.689,000,0.208
2011-09-22,0.709,0.709,0.709,0.709,000,0.214
2011-09-21,0.715,0.715,0.715,0.715,000,0.216
2011-09-20,0.704,0.704,0.704,0.704,000,0.213
2011-09-19,0.703,0.703,0.703,0.703,000,0.213
