Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.513,1.513,1.50,1.501,000,1.501
2016-03-31,1.482,1.497,1.48,1.497,000,1.497
2016-03-30,1.496,1.498,1.48,1.48,000,1.48
2016-03-29,1.437,1.481,1.437,1.481,000,1.481
2016-03-28,1.491,1.491,1.491,1.491,000,1.491
2016-03-25,1.491,1.491,1.491,1.491,000,1.491
2016-03-24,1.487,1.491,1.48,1.491,000,1.491
2016-03-23,1.456,1.481,1.456,1.481,000,1.481
2016-03-22,1.444,1.481,1.444,1.481,000,1.481
2016-03-21,1.447,1.447,1.446,1.447,000,1.447
2016-03-18,1.446,1.446,1.442,1.442,000,1.442
2016-03-17,1.461,1.473,1.44,1.441,000,1.441
2016-03-16,1.48,1.488,1.444,1.445,000,1.445
2016-03-15,1.464,1.49,1.441,1.49,000,1.49
2016-03-14,1.47,1.50,1.451,1.50,000,1.50
2016-03-11,1.47,1.47,1.454,1.455,000,1.455
2016-03-10,1.474,1.474,1.454,1.455,000,1.455
2016-03-09,1.474,1.474,1.458,1.459,000,1.459
2016-03-08,1.512,1.512,1.459,1.459,000,1.459
2016-03-07,1.498,1.498,1.496,1.496,000,1.496
2016-03-04,1.455,1.501,1.455,1.501,000,1.501
2016-03-03,1.457,1.521,1.422,1.521,000,1.521
2016-03-02,1.49,1.50,1.442,1.442,000,1.442
2016-03-01,1.495,1.50,1.495,1.50,000,1.50
2016-02-29,1.482,1.50,1.461,1.50,000,1.50
2016-02-26,1.48,1.48,1.463,1.463,000,1.463
2016-02-25,1.482,1.482,1.461,1.461,000,1.461
2016-02-24,1.528,1.546,1.466,1.466,000,1.466
2016-02-23,1.528,1.566,1.528,1.566,000,1.566
2016-02-22,1.589,1.589,1.564,1.565,000,1.565
2016-02-19,1.555,1.564,1.555,1.564,000,1.564
2016-02-18,1.575,1.575,1.55,1.551,000,1.551
2016-02-17,1.70,1.703,1.566,1.566,000,1.566
2016-02-16,1.79,1.79,1.764,1.764,000,1.764
2016-02-15,1.733,1.761,1.733,1.761,000,1.761
2016-02-12,1.77,1.77,1.76,1.761,000,1.761
2016-02-11,1.791,1.791,1.761,1.761,000,1.761
2016-02-10,1.78,1.781,1.78,1.781,000,1.781
2016-02-09,1.789,1.789,1.771,1.771,000,1.771
2016-02-08,1.79,1.79,1.78,1.78,000,1.78
2016-02-05,1.799,1.799,1.772,1.772,000,1.772
2016-02-04,1.791,1.791,1.769,1.77,000,1.77
2016-02-03,1.808,1.824,1.782,1.782,000,1.782
2016-02-02,1.814,1.83,1.781,1.781,000,1.781
2016-02-01,1.812,1.812,1.812,1.812,000,1.812
2016-01-29,1.823,1.837,1.812,1.812,000,1.812
2016-01-28,1.851,1.851,1.813,1.813,000,1.813
2016-01-27,1.80,1.839,1.80,1.821,2900,1.821
2016-01-26,1.84,1.849,1.822,1.822,000,1.822
2016-01-25,1.861,1.861,1.832,1.832,000,1.832
2016-01-22,1.871,1.871,1.831,1.831,000,1.831
2016-01-21,1.852,1.852,1.841,1.841,000,1.841
2016-01-20,1.835,1.842,1.835,1.842,000,1.842
2016-01-19,1.901,1.901,1.859,1.859,000,1.859
2016-01-18,1.898,1.898,1.851,1.871,000,1.871
2016-01-15,1.846,1.895,1.846,1.895,000,1.895
2016-01-14,1.862,1.862,1.78,1.781,000,1.781
2016-01-13,1.906,1.906,1.86,1.86,000,1.86
2016-01-12,1.878,1.918,1.878,1.918,400,1.918
2016-01-11,1.896,1.896,1.875,1.88,000,1.88
2016-01-08,1.915,1.915,1.90,1.90,000,1.90
2016-01-07,1.85,1.90,1.85,1.90,000,1.90
