Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,36.65,37.03,36.40,36.59,1156400,36.59
2016-03-31,36.56,36.74,36.20,36.65,962200,36.65
2016-03-30,37.20,37.50,36.46,36.55,747700,36.55
2016-03-29,37.40,37.40,36.63,36.91,1258200,36.91
2016-03-28,37.11,37.37,36.36,36.93,627100,36.93
2016-03-25,36.94,36.94,36.94,36.94,000,36.94
2016-03-24,36.94,36.94,36.94,36.94,000,36.94
2016-03-23,36.55,37.00,36.33,36.94,669900,36.94
2016-03-22,36.47,36.84,36.29,36.54,1380800,36.54
2016-03-21,36.19,36.19,36.19,36.19,000,36.19
2016-03-18,35.95,36.38,35.51,36.19,3138000,36.19
2016-03-17,35.09,36.39,35.03,35.90,2797000,35.90
2016-03-16,34.85,35.38,34.80,35.13,1188400,35.13
2016-03-15,35.15,35.23,34.68,34.85,879900,34.85
2016-03-14,34.96,35.55,34.90,34.96,557400,34.96
2016-03-11,35.35,35.56,34.95,35.14,1741500,35.14
2016-03-10,35.30,35.45,34.94,35.19,1476400,35.19
2016-03-09,35.00,35.38,34.50,34.88,1451300,34.88
2016-03-08,36.10,36.13,34.75,34.85,1147800,34.85
2016-03-07,36.30,36.75,35.72,36.05,1172300,36.05
2016-03-04,36.90,36.90,35.85,36.01,2640600,36.01
2016-03-03,37.20,37.43,36.61,36.91,2038500,36.91
2016-03-02,35.95,37.20,35.95,37.05,1783500,37.05
2016-03-01,35.60,36.22,35.59,35.94,926000,35.94
2016-02-29,35.90,35.90,35.00,35.55,1311300,35.55
2016-02-26,35.12,35.80,34.93,35.73,750800,35.73
2016-02-25,35.10,36.30,34.95,35.70,2463600,35.70
2016-02-24,34.10,35.05,34.00,34.98,2006300,34.98
2016-02-23,36.60,36.61,33.50,34.09,3296800,34.09
2016-02-22,35.72,37.42,35.72,36.29,2474200,36.29
2016-02-19,36.72,36.72,35.40,35.54,1694200,35.54
2016-02-18,35.17,36.88,34.97,36.71,2004100,36.71
2016-02-17,34.31,35.18,34.31,35.07,2681400,35.07
2016-02-16,32.05,34.37,31.89,34.14,2933200,34.14
2016-02-15,32.68,33.20,32.29,32.57,1092000,32.57
2016-02-12,31.78,32.63,31.77,32.52,1370700,32.52
2016-02-11,31.25,31.90,31.13,31.85,2394100,31.85
2016-02-10,31.13,31.52,31.06,31.31,1071100,31.31
2016-02-09,31.20,31.85,30.81,31.29,1669000,31.29
2016-02-08,31.31,31.38,30.49,31.20,1535000,31.20
2016-02-05,30.22,31.64,30.11,31.42,1986500,31.42
2016-02-04,29.92,30.40,29.60,30.30,3241200,30.30
2016-02-03,30.55,30.70,29.55,29.87,3664700,29.87
2016-02-02,30.66,30.85,30.30,30.51,1621600,30.51
2016-02-01,30.72,30.72,30.72,30.72,000,30.72
2016-01-29,30.39,30.87,30.30,30.72,1268000,30.72
2016-01-28,30.80,30.80,29.87,30.39,1569600,30.39
