Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-04,0.506,0.506,0.506,0.506,000,0.506
2015-12-03,0.523,0.523,0.523,0.523,000,0.523
2015-12-02,0.522,0.522,0.522,0.522,000,0.522
2015-12-01,0.522,0.522,0.522,0.522,000,0.522
2015-11-30,0.52,0.52,0.52,0.52,1000,0.52
2015-11-27,0.517,0.517,0.517,0.517,000,0.517
2015-11-26,0.519,0.519,0.519,0.519,000,0.519
2015-11-25,0.519,0.519,0.519,0.519,000,0.519
2015-11-24,0.522,0.522,0.522,0.522,000,0.522
2015-11-23,0.524,0.524,0.524,0.524,000,0.524
2015-11-20,0.52,0.52,0.52,0.52,000,0.52
2015-11-19,0.521,0.521,0.521,0.521,000,0.521
2015-11-18,0.523,0.523,0.523,0.523,000,0.523
2015-11-17,0.53,0.53,0.53,0.53,000,0.53
2015-11-16,0.516,0.516,0.516,0.516,000,0.516
2015-11-13,0.523,0.523,0.523,0.523,000,0.523
2015-11-12,0.52,0.52,0.52,0.52,000,0.52
2015-11-11,0.517,0.517,0.517,0.517,000,0.517
2015-11-10,0.519,0.519,0.519,0.519,000,0.519
2015-11-09,0.52,0.52,0.52,0.52,000,0.52
2015-11-06,0.515,0.515,0.515,0.515,000,0.515
2015-11-05,0.515,0.515,0.515,0.515,000,0.515
2015-11-04,0.515,0.515,0.515,0.515,000,0.515
2015-11-03,0.513,0.513,0.513,0.513,000,0.513
2015-11-02,0.504,0.504,0.504,0.504,000,0.504
2015-10-30,0.509,0.509,0.509,0.509,000,0.509
2015-10-29,0.516,0.516,0.516,0.516,000,0.516
2015-10-28,0.51,0.51,0.51,0.51,000,0.51
2015-10-27,0.511,0.511,0.511,0.511,000,0.511
2015-10-26,0.514,0.514,0.514,0.514,000,0.514
2015-10-23,0.512,0.512,0.512,0.512,000,0.512
2015-10-22,0.498,0.498,0.498,0.498,000,0.498
2015-10-21,0.501,0.501,0.501,0.501,000,0.501
2015-10-20,0.499,0.499,0.499,0.499,000,0.499
2015-10-19,0.498,0.498,0.498,0.498,000,0.498
2015-10-16,0.499,0.499,0.499,0.499,000,0.499
2015-10-15,0.487,0.487,0.487,0.487,000,0.487
2015-10-14,0.49,0.49,0.49,0.49,000,0.49
2015-10-13,0.491,0.491,0.491,0.491,000,0.491
2015-10-12,0.492,0.492,0.492,0.492,000,0.492
2015-10-09,0.493,0.493,0.493,0.493,000,0.493
2015-10-08,0.495,0.495,0.495,0.495,000,0.495
2015-10-07,0.488,0.488,0.488,0.488,000,0.488
2015-10-06,0.492,0.492,0.492,0.492,000,0.492
2015-10-05,0.489,0.489,0.489,0.489,000,0.489
2015-10-02,0.491,0.491,0.491,0.491,000,0.491
2015-10-01,0.486,0.486,0.486,0.486,000,0.486
2015-09-30,0.482,0.482,0.482,0.482,000,0.482
2015-09-29,0.479,0.479,0.479,0.479,000,0.479
2015-09-28,0.491,0.491,0.491,0.491,000,0.491
2015-09-25,0.492,0.492,0.492,0.492,000,0.492
2015-09-24,0.488,0.488,0.488,0.488,000,0.488
2015-09-23,0.491,0.491,0.491,0.491,000,0.491
2015-09-22,0.485,0.485,0.485,0.485,000,0.485
2015-09-21,0.462,0.462,0.462,0.462,000,0.462
2015-09-18,0.461,0.461,0.461,0.461,000,0.461
2015-09-17,0.482,0.482,0.482,0.482,000,0.482
2015-09-16,0.481,0.481,0.481,0.481,000,0.481
2015-09-15,0.462,0.462,0.462,0.462,000,0.462
2015-09-14,0.479,0.479,0.479,0.479,000,0.437
2015-09-11,0.482,0.482,0.482,0.482,000,0.44
2015-09-10,0.483,0.483,0.483,0.483,000,0.441
2015-09-09,0.484,0.484,0.484,0.484,000,0.442
2015-09-08,0.459,0.459,0.459,0.459,000,0.419
2015-09-07,0.461,0.461,0.461,0.461,000,0.421
2015-09-04,0.491,0.491,0.491,0.491,000,0.448
2015-09-03,0.493,0.493,0.493,0.493,000,0.45
2015-09-02,0.487,0.487,0.487,0.487,000,0.444
2015-09-01,0.494,0.494,0.494,0.494,000,0.451
2015-08-31,0.497,0.497,0.497,0.497,000,0.453
2015-08-28,0.497,0.497,0.497,0.497,000,0.453
2015-08-27,0.491,0.491,0.491,0.491,000,0.448
2015-08-26,0.479,0.479,0.479,0.479,000,0.437
2015-08-25,0.458,0.458,0.458,0.458,000,0.418
