Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.60,2.65,2.40,2.51,90500,2.51
2016-03-31,2.82,2.94,2.46,2.65,93100,2.65
2016-03-30,2.98,2.98,2.74,2.74,44500,2.74
2016-03-29,2.99,3.07,2.98,2.98,133900,2.98
2016-03-28,3.09,3.13,2.99,2.99,92300,2.99
2016-03-24,2.99,3.10,2.99,3.05,69900,3.05
2016-03-23,3.12,3.13,2.99,2.99,44000,2.99
2016-03-22,3.02,3.14,2.97,3.14,145500,3.14
2016-03-21,3.05,3.10,2.94,3.04,115200,3.04
2016-03-18,2.91,3.15,2.90,3.03,417300,3.03
2016-03-17,3.40,3.65,2.60,2.88,967400,2.88
2016-03-16,2.79,4.15,2.71,3.20,2251200,3.20
2016-03-15,1.30,2.25,1.29,2.25,960800,2.25
2016-03-14,0.95,1.64,0.95,1.25,579100,1.25
2016-03-11,0.87,0.90,0.85,0.88,11900,0.88
2016-03-10,0.85,0.85,0.85,0.85,4200,0.85
2016-03-09,0.85,0.85,0.85,0.85,18600,0.85
2016-03-08,0.83,0.86,0.83,0.86,12200,0.86
2016-03-07,0.83,0.86,0.82,0.82,104700,0.82
2016-03-04,0.88,0.88,0.80,0.80,33500,0.80
2016-03-03,0.89,0.89,0.89,0.89,000,0.89
2016-03-02,0.85,0.89,0.85,0.89,8000,0.89
2016-03-01,0.85,0.85,0.81,0.82,38700,0.82
2016-02-29,0.89,0.94,0.86,0.91,17700,0.91
2016-02-26,0.81,0.81,0.81,0.81,200,0.81
2016-02-25,0.81,0.81,0.81,0.81,500,0.81
2016-02-24,0.89,0.89,0.82,0.82,10900,0.82
2016-02-23,0.88,0.88,0.88,0.88,1200,0.88
2016-02-22,0.90,0.90,0.88,0.90,6800,0.90
2016-02-19,0.90,0.90,0.90,0.90,1800,0.90
2016-02-18,0.91,0.91,0.90,0.90,10100,0.90
2016-02-17,0.94,0.94,0.93,0.93,1100,0.93
2016-02-16,0.94,0.94,0.94,0.94,1500,0.94
2016-02-12,0.94,0.94,0.94,0.94,8300,0.94
2016-02-11,0.93,0.95,0.90,0.90,9500,0.90
2016-02-10,0.94,0.97,0.93,0.97,8000,0.97
2016-02-09,0.80,0.94,0.80,0.93,10700,0.93
2016-02-08,0.78,0.80,0.76,0.80,15600,0.80
2016-02-05,0.87,0.89,0.84,0.84,26200,0.84
2016-02-04,0.97,0.97,0.93,0.93,17700,0.93
2016-02-03,0.98,0.99,0.95,0.97,17500,0.97
2016-02-02,0.90,0.99,0.90,0.93,89800,0.93
2016-02-01,0.85,0.90,0.85,0.88,27100,0.88
2016-01-29,0.69,0.85,0.69,0.85,107500,0.85
2016-01-28,0.69,0.69,0.69,0.69,000,0.69
2016-01-27,0.69,0.69,0.68,0.69,6900,0.69
2016-01-26,0.69,0.69,0.64,0.69,14100,0.69
2016-01-25,0.69,0.70,0.69,0.70,6000,0.70
2016-01-22,0.71,0.72,0.64,0.68,57100,0.68
2016-01-21,0.69,0.69,0.68,0.68,3200,0.68
2016-01-20,0.71,0.72,0.64,0.69,25800,0.69
2016-01-19,0.74,0.74,0.68,0.69,7200,0.69
2016-01-18,0.74,0.74,0.74,0.74,7100,0.74
2016-01-15,0.76,0.76,0.68,0.70,8900,0.70
2016-01-14,0.72,0.75,0.71,0.75,4600,0.75
2016-01-13,0.71,0.73,0.71,0.72,7100,0.72
2016-01-12,0.77,0.77,0.67,0.69,23800,0.69
2016-01-11,0.77,0.77,0.77,0.77,3200,0.77
2016-01-08,0.81,0.81,0.72,0.77,5600,0.77
2016-01-07,0.74,0.74,0.74,0.74,1000,0.74
2016-01-06,0.74,0.76,0.74,0.76,6000,0.76
2016-01-05,0.69,0.70,0.69,0.70,1100,0.70
2016-01-04,0.70,0.70,0.70,0.70,28100,0.70
2015-12-31,0.69,0.71,0.68,0.70,31200,0.70
2015-12-30,0.69,0.70,0.69,0.70,7500,0.70
2015-12-29,0.72,0.72,0.72,0.72,1000,0.72
2015-12-24,0.69,0.69,0.67,0.67,9100,0.67
2015-12-23,0.73,0.74,0.68,0.70,22100,0.70
2015-12-22,0.70,0.72,0.70,0.72,11600,0.72
2015-12-21,0.74,0.76,0.74,0.74,12200,0.74
2015-12-18,0.76,0.76,0.76,0.76,000,0.76
2015-12-17,0.74,0.76,0.74,0.76,6800,0.76
2015-12-16,0.76,0.80,0.75,0.75,9900,0.75
2015-12-15,0.80,0.80,0.74,0.74,29500,0.74
2015-12-14,0.84,0.84,0.79,0.80,37200,0.80
2015-12-11,0.86,0.86,0.83,0.86,14500,0.86
2015-12-10,0.83,0.87,0.80,0.84,20300,0.84
2015-12-09,0.79,0.79,0.79,0.79,2800,0.79
2015-12-08,0.79,0.81,0.78,0.78,8300,0.78
2015-12-07,0.83,0.83,0.80,0.80,15500,0.80
2015-12-04,0.84,0.84,0.84,0.84,000,0.84
2015-12-03,0.84,0.84,0.84,0.84,000,0.84
2015-12-02,0.87,0.87,0.84,0.84,4000,0.84
2015-12-01,0.80,0.87,0.80,0.84,32100,0.84
2015-11-30,0.88,0.88,0.77,0.77,38400,0.77
2015-11-27,0.86,0.87,0.85,0.87,13900,0.87
2015-11-26,0.83,0.85,0.83,0.83,14700,0.83
2015-11-25,0.83,0.83,0.83,0.83,2000,0.83
2015-11-24,0.84,0.84,0.84,0.84,000,0.84
2015-11-23,0.84,0.84,0.84,0.84,900,0.84
2015-11-20,0.84,0.84,0.81,0.84,12200,0.84
2015-11-19,0.83,0.84,0.82,0.82,6900,0.82
2015-11-18,0.78,0.81,0.78,0.78,15500,0.78
2015-11-17,0.75,0.80,0.74,0.77,23500,0.77
2015-11-16,0.72,0.74,0.72,0.74,7700,0.74
2015-11-13,0.73,0.73,0.73,0.73,1800,0.73
2015-11-12,0.78,0.78,0.73,0.73,19700,0.73
2015-11-11,0.80,0.80,0.78,0.78,5000,0.78
2015-11-10,0.78,0.78,0.78,0.78,800,0.78
2015-11-09,0.81,0.81,0.80,0.80,20600,0.80
2015-11-06,0.81,0.81,0.78,0.78,4300,0.78
2015-11-05,0.79,0.79,0.79,0.79,7000,0.79
2015-11-04,0.82,0.82,0.82,0.82,3200,0.82
2015-11-03,0.75,0.86,0.70,0.86,98400,0.86
2015-11-02,0.78,0.78,0.78,0.78,6300,0.78
2015-10-30,0.82,0.82,0.78,0.78,13900,0.78
2015-10-29,0.83,0.83,0.79,0.80,8800,0.80
2015-10-28,0.92,0.93,0.81,0.90,23100,0.90
2015-10-27,0.81,0.95,0.81,0.92,40500,0.92
2015-10-26,0.80,0.80,0.78,0.79,30300,0.79
2015-10-23,0.76,0.80,0.75,0.78,38200,0.78
2015-10-22,0.72,0.72,0.72,0.72,000,0.72
2015-10-21,0.72,0.72,0.72,0.72,000,0.72
2015-10-20,0.75,0.75,0.73,0.73,5000,0.73
2015-10-19,0.75,0.75,0.74,0.74,9000,0.74
