Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.68,15.68,15.68,15.68,000,15.68
2016-03-31,15.30,15.30,15.30,15.30,000,15.30
2016-03-30,15.30,15.30,15.30,15.30,000,15.30
2016-03-29,15.465,15.465,15.465,15.465,000,15.465
2016-03-28,15.395,15.395,15.395,15.395,000,15.395
2016-03-25,15.395,15.395,15.395,15.395,000,15.395
2016-03-24,15.395,15.395,15.395,15.395,000,15.395
2016-03-23,15.49,15.49,15.49,15.49,000,15.49
2016-03-22,15.55,15.55,15.22,15.22,000,15.22
2016-03-21,15.545,15.545,15.545,15.545,000,15.545
2016-03-18,15.095,15.095,15.095,15.095,000,15.095
2016-03-17,15.13,15.13,15.13,15.13,000,15.13
2016-03-16,15.22,15.26,15.22,15.26,000,15.26
2016-03-15,15.52,15.52,15.52,15.52,000,15.52
2016-03-14,14.835,14.835,14.835,14.835,000,14.835
2016-03-11,14.855,14.855,14.855,14.855,000,14.855
2016-03-10,14.40,14.40,14.40,14.40,000,14.40
2016-03-09,14.53,14.53,14.53,14.53,000,14.53
2016-03-08,14.965,14.965,14.965,14.965,000,14.965
2016-03-07,15.005,15.005,15.005,15.005,000,15.005
2016-03-04,15.15,15.15,15.15,15.15,000,15.15
2016-03-03,14.605,14.88,14.605,14.88,000,14.88
2016-03-02,14.735,14.735,14.735,14.735,000,14.735
2016-03-01,14.28,14.77,14.28,14.77,000,14.77
2016-02-29,14.66,14.66,14.66,14.66,000,14.66
2016-02-26,14.65,14.65,14.65,14.65,000,14.65
2016-02-25,14.935,15.255,14.935,15.255,100,15.255
2016-02-24,15.075,15.075,14.60,14.60,100,14.60
2016-02-23,15.985,15.985,15.985,15.985,000,15.985
2016-02-22,14.35,16.10,14.35,16.10,100,16.10
2016-02-19,15.315,15.315,15.315,15.315,000,15.315
2016-02-18,13.625,13.625,13.625,13.625,000,13.625
2016-02-17,13.535,13.535,13.535,13.535,000,13.535
2016-02-16,13.845,13.845,13.845,13.845,000,13.845
2016-02-15,12.585,12.585,12.585,12.585,000,12.585
2016-02-12,12.32,12.32,12.32,12.32,200,12.32
2016-02-11,12.425,12.425,12.425,12.425,000,12.425
2016-02-10,13.25,13.25,13.25,13.25,000,13.25
2016-02-09,13.715,13.715,13.715,13.715,000,13.715
2016-02-08,14.49,14.49,13.90,13.90,100,13.90
2016-02-05,14.93,14.93,14.93,14.93,000,14.93
2016-02-04,15.73,15.73,15.73,15.73,000,15.73
2016-02-03,16.06,16.06,16.06,16.06,000,16.06
2016-02-02,16.505,16.505,16.505,16.505,000,16.505
2016-02-01,16.75,16.75,16.75,16.75,100,16.75
2016-01-29,16.475,16.475,16.475,16.475,000,16.475
2016-01-28,16.495,16.495,16.495,16.495,000,16.495
2016-01-27,16.865,16.865,16.865,16.865,000,16.865
2016-01-26,16.53,16.895,16.53,16.895,000,16.895
2016-01-25,16.81,16.81,16.81,16.81,000,16.81
2016-01-22,16.79,16.79,16.79,16.79,000,16.79
2016-01-21,17.07,17.07,17.07,17.07,000,17.07
2016-01-20,17.555,17.555,17.555,17.555,000,17.555
2016-01-19,18.82,18.82,18.82,18.82,000,18.82
2016-01-18,19.485,19.485,19.485,19.485,000,19.485
2016-01-15,19.615,19.615,19.615,19.615,000,19.615
2016-01-14,20.275,20.275,20.275,20.275,000,20.275
2016-01-13,20.88,20.88,20.88,20.88,000,20.88
2016-01-12,20.94,20.94,20.94,20.94,000,20.94
2016-01-11,21.78,21.78,21.78,21.78,000,21.78
2016-01-08,22.11,22.11,22.11,22.11,000,22.11
2016-01-07,22.175,22.175,21.30,21.30,200,21.30
2016-01-06,22.65,22.65,22.65,22.65,000,22.65
2016-01-05,22.20,23.15,22.20,23.15,000,23.15
2016-01-04,22.385,22.385,22.385,22.385,000,22.385
2016-01-01,22.59,22.59,22.59,22.59,000,22.59
2015-12-31,22.59,22.59,22.59,22.59,000,22.59
2015-12-30,22.34,22.59,22.34,22.59,000,22.59
2015-12-29,22.525,22.525,22.525,22.525,000,22.525
2015-12-28,22.425,22.425,22.425,22.425,000,22.425
2015-12-25,22.525,22.525,22.525,22.525,000,22.525
2015-12-24,22.525,22.525,22.525,22.525,000,22.525
2015-12-23,22.525,22.525,22.525,22.525,000,22.525
2015-12-22,23.09,23.09,23.09,23.09,000,23.09
2015-12-21,23.45,23.45,23.085,23.085,000,23.085
2015-12-18,23.37,23.37,23.37,23.37,000,23.37
2015-12-17,23.90,23.90,23.90,23.90,000,23.90
2015-12-16,24.35,24.35,24.35,24.35,000,24.35
2015-12-15,23.725,23.725,23.725,23.725,000,23.725
2015-12-14,24.25,24.25,24.175,24.175,100,24.175
2015-12-11,24.24,24.24,24.24,24.24,000,24.24
2015-12-10,24.05,24.05,24.05,24.05,000,24.05
2015-12-09,24.535,24.535,24.535,24.535,000,24.535
2015-12-08,24.82,24.82,24.82,24.82,000,24.82
2015-12-07,24.93,24.93,24.93,24.93,000,24.93
2015-12-04,24.25,24.99,24.25,24.99,000,24.99
2015-12-03,24.825,24.825,24.825,24.825,000,24.825
2015-12-02,23.35,23.35,23.35,23.35,000,23.35
2015-12-01,23.71,23.71,23.71,23.71,000,23.71
2015-11-30,23.95,23.95,23.95,23.95,000,23.95
2015-11-27,24.27,24.27,24.27,24.27,000,24.27
