Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,0.786,0.786,0.786,0.786,000,0.786
2016-03-10,0.786,0.786,0.786,0.786,000,0.786
2016-03-09,0.786,0.786,0.786,0.786,000,0.786
2016-03-08,0.738,0.738,0.738,0.738,000,0.738
2016-03-07,0.738,0.738,0.738,0.738,000,0.738
2016-03-04,0.738,0.745,0.738,0.745,900,0.745
2016-03-03,0.728,0.728,0.728,0.728,000,0.728
2016-03-02,0.728,0.735,0.72,0.72,000,0.72
2016-03-01,0.728,0.728,0.728,0.728,000,0.728
2016-02-29,0.732,0.732,0.72,0.72,000,0.72
2016-02-26,0.732,0.732,0.732,0.732,000,0.732
2016-02-25,0.733,0.74,0.733,0.74,800,0.74
2016-02-24,0.733,0.733,0.733,0.733,000,0.733
2016-02-23,0.738,0.738,0.726,0.726,000,0.726
2016-02-22,0.732,0.732,0.732,0.732,000,0.732
2016-02-19,0.732,0.732,0.725,0.725,000,0.725
2016-02-18,0.732,0.732,0.732,0.732,000,0.732
2016-02-17,0.757,0.757,0.757,0.757,000,0.757
2016-02-16,0.748,0.748,0.748,0.748,000,0.748
2016-02-15,0.728,0.755,0.728,0.755,000,0.755
2016-02-12,0.715,0.72,0.715,0.72,000,0.72
2016-02-11,0.713,0.713,0.713,0.713,000,0.713
2016-02-10,0.748,0.748,0.748,0.748,000,0.748
2016-02-09,0.71,0.71,0.71,0.71,000,0.71
2016-02-08,0.708,0.708,0.708,0.708,000,0.708
2016-02-05,0.698,0.701,0.698,0.701,000,0.701
2016-02-04,0.728,0.728,0.728,0.728,000,0.728
2016-02-03,0.776,0.776,0.776,0.776,000,0.776
2016-02-02,0.689,0.689,0.689,0.689,000,0.689
2016-02-01,0.797,0.797,0.797,0.797,000,0.797
2016-01-29,0.797,0.797,0.797,0.797,000,0.797
2016-01-28,0.797,0.797,0.797,0.797,000,0.797
2016-01-27,0.797,0.797,0.797,0.797,000,0.797
2016-01-26,0.798,0.798,0.798,0.798,000,0.798
2016-01-25,0.798,0.798,0.798,0.798,000,0.798
2016-01-22,0.796,0.796,0.79,0.79,000,0.79
2016-01-21,0.82,0.82,0.82,0.82,000,0.82
2016-01-20,0.818,0.818,0.816,0.818,000,0.818
2016-01-19,0.817,0.817,0.817,0.817,000,0.817
2016-01-18,0.806,0.806,0.806,0.806,000,0.806
2016-01-15,0.805,0.805,0.805,0.805,000,0.805
2016-01-14,0.805,0.805,0.805,0.805,000,0.805
2016-01-13,0.796,0.796,0.796,0.796,000,0.796
2016-01-12,0.796,0.796,0.788,0.788,000,0.788
2016-01-11,0.806,0.806,0.806,0.806,000,0.806
2016-01-08,0.806,0.814,0.806,0.814,000,0.814
2016-01-07,0.806,0.806,0.806,0.806,000,0.806
2016-01-06,0.816,0.816,0.816,0.816,000,0.816
2016-01-05,0.796,0.796,0.796,0.796,000,0.796
2016-01-04,0.825,0.825,0.825,0.825,000,0.825
2016-01-01,0.827,0.827,0.827,0.827,000,0.827
2015-12-31,0.827,0.827,0.827,0.827,000,0.827
2015-12-30,0.827,0.827,0.827,0.827,000,0.827
2015-12-29,0.863,0.863,0.827,0.827,000,0.827
2015-12-28,0.825,0.825,0.825,0.825,000,0.825
2015-12-25,0.873,0.873,0.873,0.873,000,0.873
2015-12-24,0.873,0.873,0.873,0.873,000,0.873
2015-12-23,0.873,0.873,0.873,0.873,000,0.873
2015-12-22,0.836,0.845,0.836,0.845,000,0.845
2015-12-21,0.836,0.845,0.836,0.845,000,0.845
2015-12-18,0.836,0.836,0.836,0.836,000,0.836
2015-12-17,0.836,0.845,0.828,0.828,500,0.828
2015-12-16,0.836,0.836,0.828,0.828,000,0.828
2015-12-15,0.836,0.836,0.836,0.836,000,0.836
2015-12-14,0.835,0.835,0.835,0.835,000,0.835
2015-12-11,0.836,0.836,0.827,0.827,000,0.827
2015-12-10,0.836,0.836,0.836,0.836,000,0.836
2015-12-09,0.836,0.836,0.836,0.836,000,0.836
2015-12-08,0.836,0.836,0.836,0.836,000,0.836
2015-12-07,0.844,0.844,0.844,0.844,000,0.844
2015-12-04,0.837,0.837,0.837,0.837,000,0.837
2015-12-03,0.883,0.883,0.883,0.883,000,0.883
2015-12-02,0.875,0.875,0.875,0.875,000,0.875
2015-12-01,0.922,0.922,0.922,0.922,000,0.922
2015-11-30,0.922,0.922,0.922,0.922,000,0.922
2015-11-27,0.922,0.922,0.922,0.922,000,0.922
2015-11-26,0.922,0.922,0.922,0.922,000,0.922
2015-11-25,0.792,0.792,0.792,0.792,000,0.792
2015-11-24,0.817,0.817,0.817,0.817,000,0.817
2015-11-23,0.776,0.823,0.776,0.823,000,0.823
2015-11-20,0.776,0.776,0.776,0.776,000,0.776
2015-11-19,0.776,0.776,0.776,0.776,000,0.776
2015-11-18,0.776,0.776,0.776,0.776,000,0.776
2015-11-17,0.777,0.777,0.777,0.777,000,0.777
2015-11-16,0.836,0.836,0.769,0.769,000,0.769
2015-11-13,0.835,0.835,0.828,0.828,000,0.828
2015-11-12,0.835,0.835,0.835,0.835,000,0.835
2015-11-11,0.825,0.825,0.825,0.825,000,0.825
2015-11-10,0.805,0.805,0.805,0.805,000,0.805
2015-11-09,0.806,0.806,0.806,0.806,000,0.806
2015-11-06,0.873,0.873,0.798,0.798,000,0.798
2015-11-05,0.879,0.879,0.879,0.879,000,0.879
2015-11-04,0.884,0.884,0.884,0.884,000,0.884
2015-11-03,0.922,0.922,0.887,0.893,000,0.893
2015-11-02,0.923,0.923,0.909,0.909,000,0.909
2015-10-30,0.922,0.922,0.914,0.914,000,0.914
2015-10-29,0.883,0.883,0.883,0.883,000,0.883
2015-10-28,0.922,0.922,0.922,0.922,000,0.922
2015-10-27,0.922,0.931,0.922,0.931,000,0.931
2015-10-26,0.922,0.922,0.922,0.922,000,0.922
2015-10-23,0.922,0.922,0.912,0.912,000,0.912
2015-10-22,0.922,0.922,0.922,0.922,000,0.922
2015-10-21,0.922,0.931,0.922,0.931,000,0.931
2015-10-20,0.931,0.931,0.931,0.931,000,0.931
2015-10-19,0.931,0.931,0.931,0.931,000,0.931
2015-10-16,0.922,0.922,0.922,0.922,000,0.922
2015-10-15,0.922,0.922,0.922,0.922,000,0.922
2015-10-14,0.922,0.922,0.922,0.922,000,0.922
2015-10-13,0.942,0.942,0.922,0.922,000,0.922
2015-10-12,0.942,0.942,0.932,0.932,000,0.932
2015-10-09,0.931,0.959,0.931,0.952,000,0.952
2015-10-08,0.931,0.931,0.931,0.931,000,0.931
2015-10-07,0.931,0.931,0.922,0.922,000,0.922
2015-10-06,0.931,0.931,0.931,0.931,000,0.931
2015-10-05,0.931,0.931,0.931,0.931,000,0.931
2015-10-02,0.96,0.96,0.96,0.96,000,0.96
2015-10-01,0.951,0.97,0.951,0.97,000,0.97
2015-09-30,0.96,0.97,0.96,0.97,000,0.97
2015-09-29,0.97,0.973,0.97,0.97,000,0.97
2015-09-28,0.999,0.999,0.96,0.96,000,0.96
2015-09-25,1.00,1.00,0.989,0.989,000,0.989
2015-09-24,1.02,1.02,1.02,1.02,000,1.02
2015-09-23,1.028,1.028,1.028,1.028,000,1.028
2015-09-22,1.039,1.039,1.039,1.039,000,1.039
2015-09-21,1.07,1.07,1.046,1.046,000,1.046
2015-09-18,1.07,1.079,1.059,1.059,000,1.059
2015-09-17,1.069,1.069,1.069,1.069,000,1.069
2015-09-16,1.06,1.06,1.06,1.06,000,1.06
2015-09-15,1.06,1.06,1.06,1.06,000,1.06
2015-09-14,1.087,1.087,1.087,1.087,000,1.087
2015-09-11,1.058,1.058,1.058,1.058,1000,1.058
2015-09-10,1.029,1.068,1.029,1.058,1000,1.058
2015-09-09,1.029,1.039,1.029,1.039,000,1.039
2015-09-08,1.028,1.028,1.028,1.028,000,1.028
2015-09-07,1.028,1.028,1.028,1.028,000,1.028
2015-09-04,1.028,1.028,1.018,1.018,000,1.018
2015-09-03,1.028,1.028,1.028,1.028,000,1.028
2015-09-02,1.028,1.028,1.028,1.028,000,1.028
2015-09-01,1.028,1.028,1.028,1.028,000,1.028
2015-08-31,1.038,1.038,1.038,1.038,000,1.038
2015-08-28,1.043,1.043,1.043,1.043,000,1.043
2015-08-27,1.038,1.054,1.038,1.054,000,1.054
2015-08-26,1.048,1.048,1.027,1.027,000,1.027
2015-08-25,1.028,1.028,1.028,1.028,000,1.028
2015-08-24,1.007,1.007,1.007,1.007,000,1.007
2015-08-21,1.033,1.039,1.033,1.039,000,1.039
2015-08-20,1.067,1.078,1.039,1.039,000,1.039
2015-08-19,1.067,1.078,1.067,1.078,000,1.078
2015-08-18,1.067,1.078,1.067,1.078,000,1.078
2015-08-17,1.067,1.078,1.067,1.078,000,1.078
2015-08-14,1.073,1.079,1.073,1.079,000,1.079
2015-08-13,1.07,1.084,1.07,1.081,000,1.081
2015-08-12,1.072,1.117,1.072,1.104,000,1.104
2015-08-11,1.087,1.087,1.072,1.072,000,1.072
2015-08-10,1.069,1.098,1.069,1.098,000,1.098
2015-08-07,1.116,1.116,1.078,1.078,000,1.078
2015-08-06,1.067,1.124,1.067,1.104,000,1.104
2015-08-05,1.092,1.156,1.056,1.056,000,1.056
2015-08-04,1.116,1.128,1.089,1.089,000,1.089
2015-08-03,1.116,1.127,1.116,1.127,1000,1.127
2015-07-31,1.135,1.135,1.135,1.135,000,1.135
2015-07-30,1.135,1.135,1.135,1.135,000,1.135
