Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.948,3.30,2.905,3.225,1538600,3.225
2016-03-31,2.90,2.975,2.85,2.90,1418200,2.90
2016-03-30,3.07,3.15,2.875,2.95,2381200,2.95
2016-03-29,2.99,3.10,2.85,3.025,2822900,3.025
2016-03-28,2.975,2.975,2.975,2.975,000,2.975
2016-03-24,2.94,3.025,2.65,2.975,3865700,2.975
2016-03-23,2.855,3.09,2.715,2.875,4740800,2.875
2016-03-22,2.99,3.19,2.86,3.10,2454800,3.10
2016-03-21,3.09,3.15,2.85,2.90,4507600,2.90
2016-03-18,2.725,3.04,2.625,2.80,4524300,2.80
2016-03-17,2.705,2.825,2.60,2.675,4078800,2.675
2016-03-16,2.551,3.09,2.50,2.675,9065200,2.675
2016-03-15,3.09,3.10,2.553,2.75,2060500,2.75
2016-03-14,2.80,3.20,2.68,3.075,4289500,3.075
2016-03-11,2.36,2.85,2.32,2.80,3870600,2.80
2016-03-10,2.00,2.70,2.00,2.40,8502600,2.40
2016-03-09,2.10,2.12,2.00,2.10,540000,2.10
2016-03-08,2.18,2.18,2.00,2.10,1325600,2.10
2016-03-07,2.37,2.37,2.00,2.10,4412600,2.10
2016-03-04,2.15,2.25,2.00,2.125,2610400,2.125
2016-03-03,2.375,2.40,2.00,2.125,998200,2.125
2016-03-02,1.94,2.40,1.75,2.25,3269500,2.25
2016-03-01,1.875,1.875,1.875,1.875,000,1.875
2016-02-29,1.734,1.745,1.734,1.725,100000,1.725
2016-02-26,1.875,1.75,1.50,1.675,119500,1.675
2016-02-25,1.875,1.895,1.55,1.875,66900,1.875
2016-02-24,1.875,1.75,1.75,1.875,50000,1.875
2016-02-23,1.875,1.875,1.875,1.875,000,1.875
2016-02-22,1.875,1.90,1.90,1.875,25600,1.875
2016-02-19,1.875,1.875,1.875,1.875,000,1.875
2016-02-18,1.75,1.75,1.75,1.875,4000,1.875
2016-02-17,1.875,1.875,1.875,1.875,000,1.875
2016-02-16,1.875,1.875,1.875,1.875,000,1.875
2016-02-15,1.875,1.875,1.875,1.875,000,1.875
2016-02-12,1.775,1.775,1.775,1.875,42700,1.875
2016-02-11,1.85,1.85,1.625,1.875,644700,1.875
2016-02-10,1.875,1.875,1.875,1.875,000,1.875
2016-02-09,1.875,1.875,1.875,1.875,000,1.875
2016-02-08,2.00,2.00,2.00,1.875,1500,1.875
2016-02-05,2.00,2.00,2.00,1.875,4700,1.875
2016-02-04,2.00,2.00,2.00,1.875,29700,1.875
2016-02-03,1.85,1.85,1.85,1.875,400000,1.875
2016-02-02,2.00,2.00,2.00,2.00,000,2.00
2016-02-01,2.00,2.00,1.86,2.00,352100,2.00
2016-01-29,2.00,2.15,2.00,2.125,171800,2.125
2016-01-28,2.00,2.15,2.00,2.125,369700,2.125
2016-01-27,2.25,2.25,1.95,1.875,729300,1.875
2016-01-26,2.35,2.35,2.00,2.25,927500,2.25
2016-01-25,2.45,2.73,2.25,2.375,2492000,2.375
2016-01-22,2.125,2.125,2.125,2.125,000,2.125
2016-01-21,2.00,2.00,2.00,2.125,25000,2.125
2016-01-20,2.125,2.125,2.125,2.125,000,2.125
2016-01-19,2.125,2.125,2.125,2.125,000,2.125
2016-01-18,2.125,2.125,2.125,2.125,000,2.125
2016-01-15,2.125,2.125,2.125,2.125,000,2.125
2016-01-14,2.00,2.00,2.00,2.125,25000,2.125
2016-01-13,2.125,2.125,2.125,2.125,000,2.125
2016-01-12,2.125,2.125,2.125,2.125,000,2.125
2016-01-11,2.125,2.125,2.125,2.125,000,2.125
2016-01-08,2.167,2.167,2.167,2.125,22700,2.125
2016-01-07,2.00,2.187,2.00,2.125,12400,2.125
2016-01-06,2.00,2.00,2.00,2.125,395000,2.125
2016-01-05,2.05,2.25,2.05,2.125,184900,2.125
2016-01-04,2.125,2.125,2.125,2.125,000,2.125
2015-12-31,2.025,2.025,2.00,2.125,262200,2.125
2015-12-30,2.00,2.00,2.00,2.125,115000,2.125
2015-12-29,2.125,2.125,2.125,2.125,000,2.125
2015-12-25,2.125,2.125,2.125,2.125,000,2.125
2015-12-24,2.125,2.125,2.125,2.125,000,2.125
2015-12-23,2.125,2.125,2.125,2.125,000,2.125
2015-12-22,2.125,2.125,2.125,2.125,000,2.125
2015-12-21,2.125,2.125,2.125,2.125,000,2.125
2015-12-18,2.125,2.125,2.125,2.125,000,2.125
2015-12-17,2.125,2.125,2.125,2.125,000,2.125
2015-12-16,2.15,2.15,2.15,2.125,600,2.125
2015-12-15,2.125,2.125,2.125,2.125,000,2.125
2015-12-14,2.00,2.00,2.00,2.125,50000,2.125
2015-12-11,2.20,2.20,2.20,2.125,6700,2.125
2015-12-10,2.00,2.25,2.00,2.125,110000,2.125
2015-12-09,2.375,2.375,2.375,2.375,000,2.375
2015-12-08,2.25,2.25,2.25,2.375,110000,2.375
2015-12-07,2.375,2.375,2.375,2.375,000,2.375
2015-12-04,2.375,2.375,2.375,2.375,000,2.375
