Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.32,0.30,0.31,124400,0.31
2016-03-31,0.28,0.30,0.28,0.30,45600,0.30
2016-03-30,0.28,0.28,0.27,0.28,121400,0.28
2016-03-29,0.29,0.29,0.27,0.28,84400,0.28
2016-03-28,0.28,0.28,0.27,0.28,158600,0.28
2016-03-24,0.29,0.29,0.27,0.28,133500,0.28
2016-03-23,0.29,0.30,0.28,0.28,133700,0.28
2016-03-22,0.28,0.30,0.28,0.29,257500,0.29
2016-03-21,0.28,0.29,0.26,0.27,417800,0.27
2016-03-18,0.26,0.30,0.25,0.26,1036000,0.26
2016-03-17,0.25,0.25,0.23,0.25,335200,0.25
2016-03-16,0.26,0.26,0.24,0.24,25500,0.24
2016-03-15,0.26,0.26,0.25,0.25,115500,0.25
2016-03-14,0.25,0.27,0.25,0.26,57200,0.26
2016-03-11,0.27,0.27,0.25,0.25,227400,0.25
2016-03-10,0.28,0.28,0.28,0.28,7100,0.28
2016-03-09,0.29,0.29,0.29,0.29,000,0.29
2016-03-08,0.28,0.29,0.28,0.29,45000,0.29
2016-03-07,0.29,0.29,0.28,0.29,42600,0.29
2016-03-04,0.29,0.29,0.28,0.28,9500,0.28
2016-03-03,0.28,0.28,0.27,0.27,45900,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-01,0.27,0.27,0.27,0.27,700,0.27
2016-02-29,0.27,0.27,0.27,0.27,20000,0.27
2016-02-26,0.26,0.27,0.26,0.26,27400,0.26
2016-02-25,0.26,0.27,0.26,0.26,21700,0.26
2016-02-24,0.26,0.27,0.26,0.26,37500,0.26
2016-02-23,0.28,0.28,0.26,0.26,79500,0.26
2016-02-22,0.27,0.27,0.26,0.26,79600,0.26
2016-02-19,0.28,0.30,0.26,0.28,190000,0.28
2016-02-18,0.28,0.28,0.28,0.28,64200,0.28
2016-02-17,0.28,0.28,0.27,0.28,131400,0.28
2016-02-16,0.28,0.28,0.26,0.26,49800,0.26
2016-02-12,0.28,0.29,0.27,0.29,74000,0.29
2016-02-11,0.28,0.28,0.27,0.27,33000,0.27
2016-02-10,0.26,0.26,0.26,0.26,24000,0.26
2016-02-09,0.27,0.27,0.27,0.27,7000,0.27
2016-02-08,0.29,0.29,0.29,0.29,2400,0.29
2016-02-05,0.26,0.27,0.25,0.25,21700,0.25
2016-02-04,0.26,0.26,0.26,0.26,3000,0.26
2016-02-03,0.23,0.24,0.23,0.24,17000,0.24
2016-02-02,0.22,0.23,0.22,0.23,9700,0.23
2016-02-01,0.23,0.23,0.23,0.23,3000,0.23
2016-01-29,0.22,0.22,0.22,0.22,9600,0.22
2016-01-28,0.23,0.24,0.22,0.22,39700,0.22
2016-01-27,0.23,0.23,0.23,0.23,000,0.23
2016-01-26,0.23,0.23,0.23,0.23,4500,0.23
2016-01-25,0.22,0.23,0.22,0.23,7400,0.23
2016-01-22,0.22,0.24,0.22,0.24,37100,0.24
2016-01-21,0.22,0.23,0.22,0.22,34700,0.22
2016-01-20,0.24,0.25,0.23,0.23,46900,0.23
2016-01-19,0.24,0.24,0.23,0.23,3000,0.23
2016-01-15,0.25,0.25,0.24,0.24,31000,0.24
2016-01-14,0.26,0.26,0.24,0.24,42000,0.24
2016-01-13,0.25,0.25,0.25,0.25,4800,0.25
2016-01-12,0.24,0.24,0.24,0.24,5000,0.24
2016-01-11,0.25,0.25,0.25,0.25,12700,0.25
2016-01-08,0.26,0.26,0.26,0.26,000,0.26
2016-01-07,0.27,0.27,0.26,0.26,12400,0.26
2016-01-06,0.27,0.27,0.26,0.26,36000,0.26
2016-01-05,0.25,0.25,0.25,0.25,14500,0.25
2016-01-04,0.24,0.24,0.24,0.24,000,0.24
2015-12-31,0.24,0.24,0.24,0.24,000,0.24
2015-12-30,0.24,0.24,0.24,0.24,43000,0.24
