Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.35,0.36,0.34,0.34,57600,0.34
2016-03-31,0.39,0.40,0.38,0.39,26000,0.39
2016-03-30,0.38,0.40,0.38,0.38,10000,0.38
2016-03-29,0.37,0.39,0.36,0.37,126500,0.37
2016-03-28,0.36,0.38,0.36,0.37,25500,0.37
2016-03-24,0.31,0.38,0.31,0.33,52500,0.33
2016-03-23,0.27,0.30,0.27,0.30,28100,0.30
2016-03-22,0.30,0.30,0.28,0.28,8000,0.28
2016-03-21,0.40,0.40,0.27,0.29,135200,0.29
2016-03-18,0.35,0.39,0.32,0.38,65500,0.38
2016-03-17,0.26,0.33,0.25,0.31,116600,0.31
2016-03-16,0.21,0.23,0.20,0.23,85800,0.23
2016-03-15,0.19,0.21,0.19,0.20,20600,0.20
2016-03-14,0.18,0.18,0.18,0.18,3500,0.18
2016-03-11,0.19,0.19,0.18,0.18,15500,0.18
2016-03-10,0.18,0.19,0.17,0.18,69000,0.18
2016-03-09,0.17,0.17,0.16,0.17,37000,0.17
2016-03-08,0.17,0.18,0.16,0.17,15400,0.17
2016-03-07,0.14,0.16,0.14,0.16,36000,0.16
2016-03-04,0.14,0.14,0.14,0.14,57000,0.14
2016-03-03,0.13,0.13,0.13,0.13,12000,0.13
2016-03-02,0.14,0.14,0.13,0.13,2400,0.13
2016-03-01,0.14,0.14,0.14,0.14,11000,0.14
2016-02-29,0.14,0.14,0.14,0.14,12000,0.14
2016-02-26,0.14,0.14,0.14,0.14,15300,0.14
2016-02-25,0.14,0.14,0.14,0.14,5300,0.14
2016-02-24,0.13,0.13,0.13,0.13,1000,0.13
2016-02-23,0.11,0.11,0.11,0.11,6100,0.11
2016-02-22,0.13,0.13,0.12,0.12,1400,0.12
2016-02-19,0.12,0.12,0.12,0.12,6200,0.12
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.10,0.10,0.09,0.10,26000,0.10
2016-02-12,0.11,0.11,0.10,0.10,20000,0.10
2016-02-11,0.11,0.11,0.11,0.11,5000,0.11
2016-02-10,0.10,0.10,0.09,0.09,50000,0.09
2016-02-09,0.12,0.12,0.10,0.10,34000,0.10
2016-02-08,0.11,0.12,0.11,0.12,7000,0.12
2016-02-05,0.12,0.12,0.10,0.10,21000,0.10
2016-02-04,0.13,0.13,0.13,0.13,4000,0.13
2016-02-03,0.13,0.13,0.13,0.13,11500,0.13
2016-02-02,0.12,0.12,0.12,0.12,5000,0.12
2016-02-01,0.12,0.13,0.12,0.12,45100,0.12
2016-01-29,0.12,0.12,0.12,0.12,8500,0.12
2016-01-28,0.11,0.12,0.11,0.12,36000,0.12
2016-01-27,0.10,0.11,0.08,0.10,102500,0.10
2016-01-26,0.10,0.10,0.09,0.09,10100,0.09
2016-01-25,0.10,0.10,0.10,0.10,2000,0.10
2016-01-22,0.09,0.09,0.09,0.09,2000,0.09
2016-01-21,0.09,0.09,0.09,0.09,6000,0.09
2016-01-20,0.07,0.08,0.07,0.07,37600,0.07
2016-01-19,0.07,0.07,0.07,0.07,3000,0.07
2016-01-15,0.08,0.08,0.07,0.08,15800,0.08
2016-01-14,0.08,0.08,0.08,0.08,3300,0.08
2016-01-13,0.08,0.08,0.08,0.08,7100,0.08
2016-01-12,0.08,0.08,0.08,0.08,000,0.08
2016-01-11,0.08,0.08,0.08,0.08,000,0.08
2016-01-08,0.08,0.08,0.08,0.08,300,0.08
2016-01-07,0.08,0.08,0.08,0.08,111000,0.08
2016-01-06,0.08,0.08,0.08,0.08,000,0.08
2016-01-05,0.09,0.09,0.08,0.08,55600,0.08
2016-01-04,0.08,0.09,0.08,0.09,9000,0.09
2015-12-31,0.08,0.08,0.08,0.08,300,0.08
2015-12-30,0.08,0.08,0.08,0.08,6200,0.08
2015-12-29,0.08,0.08,0.08,0.08,3900,0.08
2015-12-28,0.07,0.07,0.07,0.07,10400,0.07
2015-12-24,0.08,0.08,0.08,0.08,2000,0.08
