Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.032,0.03,0.03,152900,0.03
2016-03-31,0.038,0.04,0.025,0.026,870400,0.026
2016-03-30,0.062,0.063,0.039,0.045,1824800,0.045
2016-03-29,0.019,0.065,0.015,0.063,8987300,0.063
2016-03-28,0.012,0.012,0.012,0.012,10000,0.012
2016-03-24,0.012,0.012,0.012,0.012,10000,0.012
2016-03-23,0.014,0.014,0.012,0.012,98300,0.012
2016-03-22,0.015,0.015,0.015,0.015,38000,0.015
2016-03-21,0.012,0.015,0.012,0.015,19200,0.015
2016-03-18,0.012,0.015,0.012,0.015,52000,0.015
2016-03-17,0.012,0.012,0.012,0.012,000,0.012
2016-03-16,0.013,0.014,0.012,0.012,196300,0.012
2016-03-15,0.019,0.019,0.013,0.013,11500,0.013
2016-03-14,0.016,0.016,0.016,0.016,5000,0.016
2016-03-11,0.012,0.014,0.012,0.012,54000,0.012
2016-03-10,0.015,0.019,0.014,0.014,283300,0.014
2016-03-09,0.015,0.015,0.015,0.015,67100,0.015
2016-03-08,0.015,0.015,0.014,0.014,39800,0.014
2016-03-07,0.014,0.014,0.014,0.014,93200,0.014
2016-03-04,0.013,0.018,0.012,0.016,263400,0.016
2016-03-03,0.015,0.015,0.013,0.013,74600,0.013
2016-03-02,0.017,0.023,0.017,0.017,110900,0.017
2016-03-01,0.014,0.017,0.014,0.016,69500,0.016
2016-02-29,0.021,0.021,0.014,0.014,279500,0.014
2016-02-26,0.02,0.021,0.019,0.019,24900,0.019
2016-02-25,0.02,0.021,0.019,0.019,83800,0.019
2016-02-24,0.027,0.027,0.017,0.02,528900,0.02
2016-02-23,0.032,0.033,0.027,0.028,404500,0.028
2016-02-22,0.054,0.055,0.028,0.032,4024600,0.032
2016-02-19,0.042,0.078,0.041,0.05,7711600,0.05
2016-02-18,0.008,0.038,0.008,0.038,16144700,0.038
2016-02-17,0.007,0.007,0.007,0.007,66400,0.007
2016-02-16,0.008,0.008,0.006,0.008,376200,0.008
2016-02-12,0.008,0.008,0.008,0.008,10000,0.008
2016-02-11,0.008,0.008,0.008,0.008,700,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.008,0.008,0.008,0.008,000,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-05,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.008,0.007,0.008,164000,0.008
2016-02-03,0.008,0.009,0.008,0.008,110200,0.008
2016-02-02,0.008,0.008,0.007,0.007,259300,0.007
