Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,106.50,106.50,106.50,106.50,000,106.50
2016-03-31,106.50,106.50,106.50,106.50,000,106.50
2016-03-30,106.40,106.50,106.40,106.50,000,106.50
2016-03-29,104.90,104.90,104.90,104.90,000,104.90
2016-03-28,104.90,104.90,104.90,104.90,000,104.90
2016-03-25,104.90,104.90,104.90,104.90,000,104.90
2016-03-24,104.90,104.90,104.90,104.90,000,104.90
2016-03-23,104.90,104.90,104.90,104.90,000,104.90
2016-03-22,104.90,104.90,104.90,104.90,000,104.90
2016-03-21,104.90,104.90,104.90,104.90,000,104.90
2016-03-18,106.00,106.00,106.00,106.00,000,106.00
2016-03-17,106.00,106.00,106.00,106.00,000,106.00
2016-03-16,106.00,106.00,106.00,106.00,000,106.00
2016-03-15,106.00,106.00,106.00,106.00,000,106.00
2016-03-14,106.00,106.00,106.00,106.00,000,106.00
2016-03-11,106.00,106.00,106.00,106.00,000,106.00
2016-03-10,106.00,106.00,106.00,106.00,000,106.00
2016-03-09,106.00,106.00,106.00,106.00,000,106.00
2016-03-08,106.00,106.00,106.00,106.00,000,106.00
2016-03-07,106.00,106.00,106.00,106.00,000,106.00
2016-03-04,106.00,106.00,106.00,106.00,000,106.00
2016-03-03,106.00,106.00,106.00,106.00,000,106.00
2016-03-02,106.00,106.00,106.00,106.00,000,106.00
2016-03-01,106.00,106.00,106.00,106.00,000,106.00
2016-02-29,106.00,106.00,106.00,106.00,000,106.00
2016-02-26,106.00,106.00,106.00,106.00,100,106.00
2016-02-25,104.40,104.40,104.40,104.40,000,104.40
2016-02-24,103.10,103.10,103.10,103.10,000,103.10
2016-02-23,104.40,104.40,104.40,104.40,000,104.40
2016-02-22,104.40,104.40,104.40,104.40,000,104.40
2016-02-19,98.00,98.00,98.00,98.00,000,98.00
2016-02-18,98.00,98.00,98.00,98.00,000,97.25
2016-02-17,98.00,98.00,98.00,98.00,000,97.25
2016-02-16,98.00,98.00,98.00,98.00,000,97.25
2016-02-15,98.00,98.00,98.00,98.00,000,97.25
2016-02-12,98.00,98.00,98.00,98.00,000,97.25
2016-02-11,98.00,98.00,98.00,98.00,000,97.25
2016-02-10,99.40,99.40,99.40,99.40,000,98.64
2016-02-09,99.40,99.40,99.40,99.40,100,98.64
2016-02-08,99.60,99.60,99.60,99.60,000,98.84
2016-02-05,106.40,106.40,106.40,106.40,000,105.59
2016-02-04,106.40,106.40,106.40,106.40,000,105.59
2016-02-03,106.40,106.40,106.40,106.40,000,105.59
2016-02-02,106.40,106.40,106.40,106.40,000,105.59
2016-02-01,106.40,106.40,106.40,106.40,000,105.59
2016-01-29,106.70,106.80,106.40,106.40,000,105.59
2016-01-28,97.10,97.10,97.10,97.10,000,96.36
2016-01-27,97.10,97.10,97.10,97.10,000,96.36
2016-01-26,97.10,97.10,97.10,97.10,000,96.36
2016-01-25,97.10,97.10,97.10,97.10,000,96.36
2016-01-22,97.10,97.20,97.10,97.10,1000,96.36
2016-01-21,95.90,95.90,95.90,95.90,000,95.17
2016-01-20,96.50,96.50,95.85,95.90,35500,95.17
2016-01-19,100.10,100.10,100.10,100.10,000,99.33
2016-01-18,98.50,100.10,98.50,100.10,300,99.33
2016-01-15,98.75,98.75,98.75,98.75,000,97.99
2016-01-14,98.75,98.75,98.75,98.75,000,97.99
2016-01-13,98.70,98.70,98.70,98.70,000,97.94
2016-01-12,98.45,98.70,98.45,98.70,000,97.94
2016-01-11,98.45,98.45,98.45,98.45,000,97.70
2016-01-08,98.45,98.45,98.45,98.45,000,97.70
2016-01-07,98.00,98.45,98.00,98.45,200,97.70
2016-01-06,101.60,101.60,101.60,101.60,000,100.82
2016-01-05,101.60,101.60,101.60,101.60,000,100.82
2016-01-04,103.10,103.10,101.60,101.60,100,100.82
2016-01-01,102.80,102.80,102.80,102.80,000,102.01
2015-12-31,102.80,102.80,102.80,102.80,000,102.01
2015-12-30,102.80,102.80,102.80,102.80,000,102.01
2015-12-29,102.80,102.80,102.80,102.80,000,102.01
2015-12-28,102.80,102.80,102.80,102.80,000,102.01
2015-12-25,102.80,102.80,102.80,102.80,000,102.01
2015-12-24,102.80,102.80,102.80,102.80,000,102.01
2015-12-23,102.80,102.80,102.80,102.80,000,102.01
2015-12-22,102.80,102.80,102.80,102.80,000,102.01
2015-12-21,101.90,101.90,101.90,101.90,000,101.12
2015-12-18,101.90,101.90,101.90,101.90,000,101.12
2015-12-17,101.90,101.90,101.90,101.90,000,101.12
2015-12-16,101.90,101.90,101.90,101.90,000,101.12
2015-12-15,102.10,102.10,101.90,101.90,000,101.12
2015-12-14,100.70,100.70,100.70,100.70,000,99.93
2015-12-11,100.70,100.70,100.70,100.70,000,99.93
2015-12-10,101.10,101.10,101.10,101.10,000,100.33
2015-12-09,101.10,101.10,101.10,101.10,000,100.33
2015-12-08,101.10,101.10,101.10,101.10,000,100.33
2015-12-07,103.10,103.10,103.10,103.10,000,102.31
2015-12-04,102.30,102.30,102.30,102.30,300,101.52
2015-12-03,104.50,104.50,104.50,104.50,000,103.70
2015-12-02,104.50,104.50,104.50,104.50,000,103.70
2015-12-01,104.90,104.90,104.50,104.50,200,103.70
2015-11-30,107.50,107.50,107.50,107.50,000,106.68
2015-11-27,102.40,102.40,102.40,102.40,000,101.62
2015-11-26,102.40,102.40,102.40,102.40,000,101.62
2015-11-25,102.40,102.40,102.40,102.40,000,101.62
2015-11-24,102.40,102.40,102.40,102.40,000,101.62
2015-11-23,102.40,102.40,102.40,102.40,000,101.62
2015-11-20,102.40,102.40,102.40,102.40,000,101.62
2015-11-19,102.40,102.40,102.40,102.40,000,100.87
2015-11-18,102.40,102.40,102.40,102.40,000,100.87
2015-11-17,102.40,102.40,102.40,102.40,000,100.87
2015-11-16,102.40,102.40,102.40,102.40,000,100.87
2015-11-13,102.40,102.40,102.40,102.40,000,100.87
2015-11-12,102.40,102.40,102.40,102.40,000,100.87
2015-11-11,102.40,102.40,102.40,102.40,000,100.87
