Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-29,13.39,13.39,13.39,13.39,000,13.39
2016-02-26,13.275,13.275,13.275,13.275,000,13.275
2016-02-25,13.275,13.275,13.275,13.275,000,13.275
2016-02-24,13.49,13.49,13.49,13.49,000,13.49
2016-02-23,14.005,14.005,14.005,14.005,000,14.005
2016-02-22,14.245,14.245,14.245,14.245,000,14.245
2016-02-19,14.845,14.845,14.845,14.845,000,14.845
2016-02-18,14.82,14.82,14.82,14.82,000,14.82
2016-02-17,14.145,14.145,14.145,14.145,000,14.145
2016-02-16,14.01,14.01,14.01,14.01,000,14.01
2016-02-15,13.99,13.99,13.99,13.99,000,13.99
2016-02-12,13.02,13.02,13.02,13.02,000,13.02
2016-02-11,14.38,14.38,14.38,14.38,000,14.38
2016-02-10,13.90,13.90,13.90,13.90,000,13.90
2016-02-09,13.22,13.22,13.22,13.22,000,13.22
2016-02-08,16.10,16.10,16.10,16.10,000,16.10
2016-02-05,15.84,15.84,15.84,15.84,000,15.84
2016-02-04,16.615,16.615,16.615,16.615,000,16.615
2016-02-03,17.30,17.30,17.30,17.30,000,17.30
2016-02-02,18.185,18.185,18.185,18.185,000,18.185
2016-02-01,18.385,18.385,18.385,18.385,000,18.385
2016-01-29,17.83,17.83,17.83,17.83,000,17.83
2016-01-28,17.365,17.365,17.365,17.365,000,17.365
2016-01-27,17.685,17.685,17.685,17.685,000,17.685
2016-01-26,17.63,17.63,17.63,17.63,000,17.63
2016-01-25,18.175,18.175,18.175,18.175,000,18.175
2016-01-22,18.09,18.09,18.09,18.09,000,18.09
2016-01-21,17.305,17.305,17.305,17.305,000,17.305
2016-01-20,18.025,18.025,18.025,18.025,000,18.025
2016-01-19,18.75,18.75,18.75,18.75,000,18.75
2016-01-18,18.495,18.495,18.495,18.495,000,18.495
2016-01-15,18.705,18.705,18.705,18.705,000,18.705
2016-01-14,18.95,18.95,18.95,18.95,000,18.95
2016-01-13,19.35,19.35,19.35,19.35,000,19.35
2016-01-12,18.72,18.72,18.72,18.72,000,18.72
2016-01-11,18.79,18.79,18.79,18.79,000,18.79
2016-01-08,18.99,18.99,18.99,18.99,000,18.99
2016-01-07,19.235,19.235,19.235,19.235,000,19.235
2016-01-06,20.115,20.115,20.115,20.115,000,20.115
2016-01-05,20.16,20.16,20.16,20.16,000,20.16
