Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.046,0.046,0.046,0.046,000,0.046
2014-03-28,0.049,0.049,0.049,0.049,000,0.049
2014-03-27,0.048,0.048,0.048,0.048,000,0.048
2014-03-26,0.049,0.049,0.049,0.049,000,0.049
2014-03-25,0.047,0.047,0.047,0.047,000,0.047
2014-03-24,0.049,0.049,0.049,0.049,000,0.049
2014-03-21,0.052,0.052,0.052,0.052,000,0.052
2014-03-20,0.053,0.053,0.053,0.053,000,0.053
2014-03-19,0.056,0.056,0.056,0.056,000,0.056
2014-03-18,0.061,0.061,0.061,0.061,000,0.061
2014-03-17,0.062,0.062,0.062,0.062,000,0.062
2014-03-14,0.065,0.065,0.065,0.065,000,0.065
2014-03-13,0.065,0.065,0.065,0.065,000,0.065
2014-03-12,0.064,0.064,0.064,0.064,000,0.064
2014-03-11,0.059,0.059,0.059,0.059,000,0.059
2014-03-10,0.059,0.059,0.059,0.059,000,0.059
2014-03-07,0.061,0.061,0.061,0.061,000,0.061
2014-03-06,0.06,0.06,0.06,0.06,000,0.06
2014-03-05,0.059,0.059,0.059,0.059,000,0.059
2014-03-04,0.057,0.057,0.057,0.057,000,0.057
2014-03-03,0.057,0.057,0.057,0.057,000,0.057
2014-02-28,0.059,0.059,0.059,0.059,000,0.059
2014-02-27,0.056,0.056,0.056,0.056,000,0.056
2014-02-26,0.058,0.058,0.058,0.058,000,0.058
2014-02-25,0.058,0.058,0.058,0.058,000,0.058
2014-02-24,0.061,0.061,0.061,0.061,000,0.061
2014-02-21,0.062,0.062,0.062,0.062,000,0.062
2014-02-20,0.06,0.06,0.06,0.06,000,0.06
2014-02-19,0.058,0.058,0.058,0.058,000,0.058
2014-02-18,0.058,0.058,0.058,0.058,000,0.058
2014-02-17,0.057,0.057,0.057,0.057,000,0.057
2014-02-14,0.058,0.058,0.058,0.058,000,0.058
2014-02-13,0.058,0.058,0.058,0.058,000,0.058
2014-02-12,0.057,0.057,0.057,0.057,000,0.057
2014-02-11,0.055,0.055,0.055,0.055,000,0.055
2014-02-10,0.051,0.051,0.051,0.051,000,0.051
2014-02-07,0.045,0.045,0.045,0.045,000,0.045
2014-02-06,0.045,0.045,0.045,0.045,000,0.045
2014-02-05,0.046,0.046,0.046,0.046,000,0.046
2014-02-04,0.046,0.046,0.046,0.046,000,0.046
2014-02-03,0.048,0.048,0.048,0.048,000,0.048
2014-01-31,0.047,0.047,0.047,0.047,000,0.047
2014-01-30,0.047,0.047,0.047,0.047,000,0.047
2014-01-29,0.047,0.047,0.047,0.047,000,0.047
2014-01-28,0.046,0.046,0.046,0.046,000,0.046
2014-01-27,0.046,0.046,0.046,0.046,000,0.046
2014-01-24,0.047,0.047,0.047,0.047,000,0.047
2014-01-23,0.047,0.047,0.047,0.047,000,0.047
2014-01-22,0.046,0.046,0.046,0.046,000,0.046
2014-01-21,0.047,0.047,0.047,0.047,000,0.047
2014-01-20,0.047,0.047,0.047,0.047,000,0.047
2014-01-17,0.048,0.048,0.048,0.048,000,0.048
2014-01-16,0.051,0.051,0.051,0.051,000,0.051
2014-01-15,0.051,0.051,0.051,0.051,000,0.051
2014-01-14,0.051,0.051,0.051,0.051,000,0.051
2014-01-13,0.053,0.053,0.053,0.053,000,0.053
2014-01-10,0.05,0.05,0.05,0.05,000,0.05
2014-01-09,0.048,0.048,0.048,0.048,000,0.048
2014-01-08,0.049,0.049,0.049,0.049,000,0.049
2014-01-07,0.051,0.051,0.051,0.051,000,0.051
2014-01-06,0.054,0.054,0.054,0.054,000,0.054
2014-01-03,0.053,0.053,0.053,0.053,000,0.053
2014-01-02,0.05,0.05,0.05,0.05,000,0.05
2014-01-01,0.04,0.04,0.04,0.04,000,0.04
2013-12-31,0.04,0.04,0.04,0.04,000,0.04
2013-12-30,0.04,0.04,0.04,0.04,000,0.04
2013-12-27,0.04,0.04,0.04,0.04,000,0.04
2013-12-26,0.037,0.037,0.037,0.037,000,0.037
2013-12-25,0.037,0.037,0.037,0.037,000,0.037
2013-12-24,0.037,0.037,0.037,0.037,000,0.037
2013-12-23,0.037,0.037,0.037,0.037,000,0.037
2013-12-20,0.036,0.036,0.036,0.036,000,0.036
2013-12-19,0.038,0.038,0.038,0.038,000,0.038
2013-12-18,0.038,0.038,0.038,0.038,000,0.038
2013-12-17,0.038,0.038,0.038,0.038,000,0.038
2013-12-16,0.041,0.041,0.041,0.041,000,0.041
2013-12-13,0.04,0.04,0.04,0.04,000,0.04
2013-12-12,0.04,0.04,0.04,0.04,000,0.04
2013-12-11,0.037,0.037,0.037,0.037,000,0.037
2013-12-10,0.037,0.037,0.037,0.037,000,0.037
2013-12-09,0.032,0.032,0.032,0.032,000,0.032
2013-12-06,0.032,0.032,0.032,0.032,000,0.032
2013-12-05,0.031,0.031,0.031,0.031,000,0.031
2013-12-04,0.032,0.032,0.032,0.032,000,0.032
2013-12-03,0.031,0.031,0.031,0.031,000,0.031
2013-12-02,0.031,0.031,0.031,0.031,000,0.031
2013-11-29,0.032,0.032,0.032,0.032,000,0.032
2013-11-28,0.032,0.032,0.032,0.032,000,0.032
2013-11-27,0.031,0.031,0.031,0.031,000,0.031
2013-11-26,0.031,0.031,0.031,0.031,000,0.031
2013-11-25,0.031,0.031,0.031,0.031,000,0.031
2013-11-22,0.032,0.032,0.032,0.032,000,0.032
2013-11-21,0.031,0.031,0.031,0.031,000,0.031
2013-11-20,0.031,0.031,0.031,0.031,000,0.031
2013-11-19,0.031,0.031,0.031,0.031,000,0.031
2013-11-18,0.031,0.031,0.031,0.031,000,0.031
2013-11-15,0.031,0.031,0.031,0.031,000,0.031
2013-11-14,0.031,0.031,0.031,0.031,000,0.031
2013-11-13,0.031,0.031,0.031,0.031,000,0.031
2013-11-12,0.031,0.031,0.031,0.031,000,0.031
2013-11-11,0.032,0.032,0.032,0.032,000,0.032
2013-11-08,0.032,0.032,0.032,0.032,000,0.032
2013-11-07,0.032,0.032,0.032,0.032,000,0.032
2013-11-06,0.032,0.032,0.032,0.032,000,0.032
2013-11-05,0.032,0.032,0.032,0.032,000,0.032
2013-11-04,0.033,0.033,0.033,0.033,000,0.033
2013-11-01,0.033,0.033,0.033,0.033,000,0.033
2013-10-31,0.033,0.033,0.033,0.033,000,0.033
2013-10-30,0.033,0.033,0.033,0.033,000,0.033
2013-10-29,0.032,0.032,0.032,0.032,000,0.032
2013-10-28,0.033,0.033,0.033,0.033,000,0.033
2013-10-25,0.033,0.033,0.033,0.033,000,0.033
2013-10-24,0.034,0.034,0.034,0.034,000,0.034
2013-10-23,0.034,0.034,0.034,0.034,000,0.034
2013-10-22,0.034,0.034,0.034,0.034,000,0.034
2013-10-21,0.034,0.034,0.034,0.034,000,0.034
2013-10-18,0.035,0.035,0.035,0.035,000,0.035
2013-10-17,0.035,0.035,0.035,0.035,000,0.035
2013-10-16,0.036,0.036,0.036,0.036,000,0.036
2013-10-15,0.036,0.036,0.036,0.036,000,0.036
2013-10-14,0.035,0.035,0.035,0.035,000,0.035
2013-10-11,0.034,0.034,0.034,0.034,000,0.034
2013-10-10,0.035,0.035,0.035,0.035,000,0.035
2013-10-09,0.035,0.035,0.035,0.035,000,0.035
2013-10-08,0.034,0.034,0.034,0.034,000,0.034
2013-10-07,0.033,0.033,0.033,0.033,000,0.033
2013-10-04,0.033,0.033,0.033,0.033,000,0.033
2013-10-03,0.033,0.033,0.033,0.033,000,0.033
2013-10-02,0.036,0.036,0.036,0.036,000,0.036
2013-10-01,0.032,0.032,0.032,0.032,000,0.032
2013-09-30,0.032,0.032,0.032,0.032,000,0.032
2013-09-27,0.032,0.032,0.032,0.032,000,0.032
2013-09-26,0.032,0.032,0.032,0.032,000,0.032
2013-09-25,0.032,0.032,0.032,0.032,000,0.032
2013-09-24,0.033,0.033,0.033,0.033,000,0.033
2013-09-23,0.032,0.032,0.032,0.032,000,0.032
2013-09-20,0.032,0.032,0.032,0.032,000,0.032
2013-09-19,0.032,0.032,0.032,0.032,000,0.032
2013-09-18,0.032,0.032,0.032,0.032,000,0.032
2013-09-17,0.032,0.032,0.032,0.032,000,0.032
2013-09-16,0.032,0.032,0.032,0.032,000,0.032
2013-09-13,0.033,0.033,0.033,0.033,000,0.033
2013-09-12,0.033,0.033,0.033,0.033,000,0.033
2013-09-11,0.034,0.034,0.034,0.034,000,0.034
2013-09-10,0.034,0.034,0.034,0.034,000,0.034
2013-09-09,0.035,0.035,0.035,0.035,000,0.035
2013-09-06,0.035,0.035,0.035,0.035,000,0.035
2013-09-05,0.035,0.035,0.035,0.035,000,0.035
2013-09-04,0.036,0.036,0.036,0.036,000,0.036
2013-09-03,0.037,0.037,0.037,0.037,000,0.037
2013-09-02,0.036,0.036,0.036,0.036,000,0.036
2013-08-30,0.037,0.037,0.037,0.037,000,0.037
2013-08-29,0.038,0.038,0.038,0.038,000,0.038
2013-08-28,0.037,0.037,0.037,0.037,000,0.037
2013-08-27,0.037,0.037,0.037,0.037,000,0.037
2013-08-26,0.034,0.034,0.034,0.034,000,0.034
2013-08-23,0.035,0.035,0.035,0.035,000,0.035
2013-08-22,0.035,0.035,0.035,0.035,000,0.035
2013-08-21,0.034,0.034,0.034,0.034,000,0.034
2013-08-20,0.032,0.032,0.032,0.032,000,0.032
2013-08-19,0.032,0.032,0.032,0.032,000,0.032
2013-08-16,0.032,0.032,0.032,0.032,000,0.032
2013-08-15,0.031,0.031,0.031,0.031,000,0.031
2013-08-14,0.032,0.032,0.032,0.032,000,0.032
2013-08-13,0.032,0.032,0.032,0.032,000,0.032
2013-08-12,0.032,0.032,0.032,0.032,000,0.032
2013-08-09,0.031,0.031,0.031,0.031,000,0.031
2013-08-08,0.031,0.031,0.031,0.031,000,0.031
2013-08-07,0.032,0.032,0.032,0.032,000,0.032
2013-08-06,0.032,0.032,0.032,0.032,000,0.032
2013-08-05,0.031,0.031,0.031,0.031,000,0.031
2013-08-02,0.031,0.031,0.031,0.031,000,0.031
2013-08-01,0.031,0.031,0.031,0.031,000,0.031
2013-07-31,0.031,0.031,0.031,0.031,000,0.031
2013-07-30,0.031,0.031,0.031,0.031,000,0.031
2013-07-29,0.031,0.031,0.031,0.031,000,0.031
2013-07-26,0.032,0.032,0.032,0.032,000,0.032
2013-07-25,0.033,0.033,0.033,0.033,000,0.033
2013-07-24,0.034,0.034,0.034,0.034,000,0.034
2013-07-23,0.033,0.033,0.033,0.033,000,0.033
2013-07-22,0.031,0.031,0.031,0.031,000,0.031
2013-07-19,0.031,0.031,0.031,0.031,000,0.031
2013-07-18,0.032,0.032,0.032,0.032,000,0.032
2013-07-17,0.034,0.034,0.034,0.034,000,0.034
2013-07-16,0.033,0.033,0.033,0.033,000,0.033
2013-07-15,0.033,0.033,0.033,0.033,000,0.033
2013-07-12,0.033,0.033,0.033,0.033,000,0.033
2013-07-11,0.033,0.033,0.033,0.033,000,0.033
2013-07-10,0.034,0.034,0.034,0.034,000,0.034
2013-07-09,0.034,0.034,0.034,0.034,000,0.034
2013-07-08,0.034,0.034,0.034,0.034,000,0.034
2013-07-05,0.033,0.033,0.033,0.033,000,0.033
2013-07-04,0.032,0.032,0.032,0.032,000,0.032
2013-07-03,0.031,0.031,0.031,0.031,000,0.031
2013-07-02,0.032,0.032,0.032,0.032,000,0.032
2013-07-01,0.032,0.032,0.032,0.032,000,0.032
2013-06-28,0.031,0.031,0.031,0.031,000,0.031
2013-06-27,0.03,0.03,0.03,0.03,000,0.03
2013-06-26,0.03,0.03,0.03,0.03,000,0.03
2013-06-25,0.031,0.031,0.031,0.031,000,0.031
2013-06-24,0.03,0.03,0.03,0.03,000,0.03
2013-06-21,0.032,0.032,0.032,0.032,000,0.032
2013-06-20,0.033,0.033,0.033,0.033,000,0.033
2013-06-19,0.033,0.033,0.033,0.033,000,0.033
2013-06-18,0.034,0.034,0.034,0.034,000,0.034
2013-06-17,0.034,0.034,0.034,0.034,000,0.034
2013-06-14,0.034,0.034,0.034,0.034,000,0.034
2013-06-13,0.034,0.034,0.034,0.034,000,0.034
2013-06-12,0.034,0.034,0.034,0.034,000,0.034
2013-06-11,0.033,0.033,0.033,0.033,000,0.033
2013-06-10,0.035,0.035,0.035,0.035,000,0.035
2013-06-07,0.035,0.035,0.035,0.035,000,0.035
2013-06-06,0.035,0.035,0.035,0.035,000,0.035
2013-06-05,0.036,0.036,0.036,0.036,000,0.036
2013-06-04,0.036,0.036,0.036,0.036,000,0.036
2013-06-03,0.037,0.037,0.037,0.037,000,0.037
2013-05-31,0.037,0.037,0.037,0.037,000,0.037
2013-05-30,0.037,0.037,0.037,0.037,000,0.037
2013-05-29,0.037,0.037,0.037,0.037,000,0.037
2013-05-28,0.037,0.037,0.037,0.037,000,0.037
2013-05-27,0.036,0.036,0.036,0.036,000,0.036
2013-05-24,0.036,0.036,0.036,0.036,000,0.036
2013-05-23,0.037,0.037,0.037,0.037,000,0.037
2013-05-22,0.036,0.036,0.036,0.036,000,0.036
2013-05-21,0.037,0.037,0.037,0.037,000,0.037
2013-05-20,0.037,0.037,0.037,0.037,000,0.037
2013-05-17,0.037,0.037,0.037,0.037,000,0.037
2013-05-16,0.038,0.038,0.038,0.038,000,0.038
2013-05-15,0.037,0.037,0.037,0.037,000,0.037
2013-05-14,0.038,0.038,0.038,0.038,000,0.038
2013-05-13,0.039,0.039,0.039,0.039,000,0.039
2013-05-10,0.038,0.038,0.038,0.038,000,0.038
2013-05-09,0.037,0.037,0.037,0.037,000,0.037
2013-05-08,0.038,0.038,0.038,0.038,000,0.038
2013-05-07,0.037,0.037,0.037,0.037,000,0.037
2013-05-06,0.037,0.037,0.037,0.037,000,0.037
2013-05-03,0.036,0.036,0.036,0.036,000,0.036
2013-05-02,0.036,0.036,0.036,0.036,000,0.036
2013-05-01,0.036,0.036,0.036,0.036,000,0.036
2013-04-30,0.036,0.036,0.036,0.036,000,0.036
2013-04-29,0.035,0.035,0.035,0.035,000,0.035
2013-04-26,0.036,0.036,0.036,0.036,000,0.036
2013-04-25,0.036,0.036,0.036,0.036,000,0.036
2013-04-24,0.036,0.036,0.036,0.036,000,0.036
2013-04-23,0.036,0.036,0.036,0.036,000,0.036
2013-04-22,0.035,0.035,0.035,0.035,000,0.035
2013-04-19,0.036,0.036,0.036,0.036,000,0.036
2013-04-18,0.036,0.036,0.036,0.036,000,0.036
2013-04-17,0.036,0.036,0.036,0.036,000,0.036
2013-04-16,0.035,0.035,0.035,0.035,000,0.035
2013-04-15,0.036,0.036,0.036,0.036,000,0.036
2013-04-12,0.036,0.036,0.036,0.036,000,0.036
2013-04-11,0.036,0.036,0.036,0.036,000,0.036
2013-04-10,0.034,0.034,0.034,0.034,000,0.034
2013-04-09,0.036,0.036,0.036,0.036,000,0.036
2013-04-08,0.035,0.035,0.035,0.035,000,0.035
2013-04-05,0.034,0.034,0.034,0.034,000,0.034
2013-04-04,0.038,0.038,0.038,0.038,000,0.038
2013-04-03,0.038,0.038,0.038,0.038,000,0.038
2013-04-02,0.038,0.038,0.038,0.038,000,0.038
2013-04-01,0.041,0.041,0.041,0.041,000,0.041
2009-12-04,0.102,0.102,0.078,0.078,1500,0.078
2009-05-19,0.311,0.311,0.272,0.311,000,0.311
2007-06-15,0.307,0.307,0.307,0.307,7600,0.307
