Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,10.305,10.305,10.305,10.305,000,10.305
2015-03-31,10.322,10.372,10.322,10.372,000,10.372
2015-03-30,10.312,10.312,10.312,10.312,000,10.312
2015-03-27,10.128,10.128,10.128,10.128,000,10.128
2015-03-26,10.388,10.388,10.388,10.388,000,10.388
2015-03-25,10.674,10.674,10.674,10.674,000,10.674
2015-03-24,10.38,10.38,10.38,10.38,000,10.38
2015-03-23,10.568,10.568,10.449,10.449,000,10.449
2015-03-20,10.602,10.602,10.522,10.522,000,10.522
2015-03-19,10.484,10.604,10.484,10.604,000,10.604
2015-03-18,10.786,10.786,10.775,10.775,000,10.775
2015-03-17,10.877,10.895,10.877,10.895,000,10.895
2015-03-16,11.00,11.00,10.804,10.804,000,10.804
2015-03-13,10.968,10.968,10.927,10.927,000,10.927
2015-03-12,10.773,10.773,10.743,10.743,000,10.743
2015-03-11,10.333,10.423,10.333,10.423,000,10.423
2015-03-10,10.73,10.73,10.002,10.131,100,10.131
2015-03-09,10.143,10.143,10.143,10.143,000,10.143
2015-03-06,10.124,10.124,10.124,10.124,000,10.124
2015-03-05,10.367,10.367,10.367,10.367,000,10.367
2015-03-04,10.316,10.411,10.316,10.411,000,10.411
2015-03-03,10.099,10.099,10.099,10.099,000,10.099
2015-03-02,9.932,9.932,9.932,9.932,000,9.932
2015-02-27,9.938,9.938,9.938,9.938,200,9.938
2015-02-26,9.607,9.607,9.607,9.607,000,9.607
2015-02-25,9.632,9.632,9.611,9.611,000,9.611
2015-02-24,9.667,9.667,9.667,9.667,000,9.667
2015-02-23,9.566,9.566,9.566,9.566,000,9.566
2015-02-20,9.34,9.35,9.34,9.35,000,9.35
2015-02-19,9.363,9.368,9.363,9.368,000,9.368
2015-02-18,9.467,9.502,9.467,9.502,000,9.502
2015-02-17,9.623,10.141,9.548,9.548,200,9.548
2015-02-16,8.958,8.976,8.958,8.976,000,8.976
2015-02-13,9.011,9.011,9.002,9.002,000,9.002
2015-02-12,8.294,8.804,8.294,8.804,2200,8.804
2015-02-11,8.228,8.228,8.177,8.177,000,8.177
2015-02-10,8.288,8.288,8.288,8.288,000,8.288
2015-02-09,8.22,8.22,8.22,8.22,000,8.22
2015-02-06,8.167,8.167,8.167,8.167,000,8.167
2015-02-05,8.295,8.295,8.227,8.227,000,8.227
2015-02-04,8.238,8.238,8.238,8.238,000,8.238
2015-02-03,8.242,8.242,8.127,8.127,000,8.127
2015-02-02,8.304,8.304,8.304,8.304,000,8.304
2015-01-30,8.245,8.323,8.245,8.323,000,8.323
2015-01-29,8.318,8.318,8.279,8.279,000,8.279
2015-01-28,8.248,8.287,8.248,8.287,000,8.287
2015-01-27,8.24,8.24,8.167,8.167,000,8.167
2015-01-26,8.177,8.177,8.10,8.10,000,8.10
2015-01-23,8.133,8.245,8.133,8.245,000,8.245
2015-01-22,7.917,8.058,7.917,8.058,000,8.058
2015-01-21,7.987,7.987,7.959,7.959,000,7.959
2015-01-20,7.969,7.977,7.969,7.977,000,7.977
2015-01-19,7.798,7.798,7.798,7.798,000,7.798
2015-01-16,7.603,7.627,7.603,7.627,000,7.627
2015-01-15,7.794,7.957,7.794,7.957,100,7.957
2015-01-14,7.784,8.305,7.784,7.814,100,7.814
2015-01-13,7.585,7.629,7.585,7.629,000,7.629
2015-01-12,7.658,7.662,7.627,7.662,000,7.662
2015-01-09,7.621,7.648,7.621,7.648,000,7.648
2015-01-08,7.528,7.559,7.528,7.559,000,7.559
