Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-11,18.936,19.26,18.27,19.26,000,19.26
2016-02-10,19.431,19.796,19.431,19.54,000,19.54
2016-02-09,20.582,20.711,19.387,20.117,200,20.117
2016-02-08,21.754,21.842,20.28,20.795,000,20.795
2016-02-05,27.776,27.825,27.634,27.634,000,27.634
2016-02-04,26.386,27.47,26.174,27.47,000,27.47
2016-02-03,26.127,26.189,25.197,25.197,000,25.197
2016-02-02,27.422,27.422,26.285,26.285,000,26.285
2016-02-01,26.671,26.671,26.671,26.671,000,26.671
2016-01-29,25.731,26.678,25.731,26.671,000,26.671
2016-01-28,26.841,26.841,25.803,25.803,000,25.803
2016-01-27,27.564,27.564,27.02,27.02,000,27.02
2016-01-26,26.69,26.752,26.683,26.752,000,26.752
2016-01-25,28.334,28.334,27.357,27.357,000,27.357
2016-01-22,27.81,28.41,27.81,28.28,000,28.28
2016-01-21,27.178,27.88,27.178,27.642,000,27.642
2016-01-20,27.747,27.831,27.128,27.128,000,27.128
2016-01-19,28.642,28.735,28.264,28.334,000,28.334
2016-01-18,28.484,28.484,28.372,28.373,000,28.373
2016-01-15,28.428,28.46,27.517,28.46,000,28.46
2016-01-14,28.65,28.93,28.42,28.815,000,28.815
2016-01-13,29.444,29.467,28.765,28.765,000,28.765
2016-01-12,28.735,29.797,28.735,29.797,000,29.797
2016-01-11,28.687,29.098,28.687,29.098,000,29.098
2016-01-08,29.182,29.182,28.669,28.88,000,28.88
2016-01-07,29.127,29.348,28.938,29.195,000,29.195
2016-01-06,30.068,30.124,29.848,30.124,000,30.124
2016-01-05,30.476,30.643,30.476,30.556,000,30.556
2016-01-04,30.42,30.494,30.184,30.285,000,30.285
2016-01-01,31.029,31.029,31.029,31.029,000,31.029
2015-12-31,31.029,31.029,31.029,31.029,000,31.029
2015-12-30,31.081,31.081,31.005,31.029,000,31.029
2015-12-29,30.54,31.115,30.54,31.115,000,31.115
2015-12-28,30.689,30.689,30.064,30.38,000,30.38
