Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.035,7.035,6.54,6.694,13000,6.694
2016-03-31,6.545,7.092,6.517,7.092,37600,7.092
2016-03-30,6.45,6.941,6.45,6.88,62000,6.88
2016-03-29,6.482,6.482,6.03,6.131,46400,6.131
2016-03-28,6.384,6.384,6.384,6.384,000,6.384
2016-03-25,6.384,6.384,6.384,6.384,000,6.384
2016-03-24,6.296,6.436,6.124,6.384,78300,6.384
2016-03-23,6.943,7.057,6.48,6.604,41700,6.604
2016-03-22,6.95,7.051,6.89,6.909,25100,6.909
2016-03-21,6.899,7.185,6.885,7.058,49500,7.058
2016-03-18,7.014,7.25,6.95,7.14,103600,7.14
2016-03-17,6.85,6.983,6.691,6.914,173500,6.914
2016-03-16,6.313,6.45,6.136,6.32,56600,6.32
2016-03-15,6.594,6.60,6.116,6.226,171100,6.226
2016-03-14,6.765,7.115,6.765,7.061,69800,7.061
2016-03-11,6.55,6.738,6.374,6.66,40000,6.66
2016-03-10,6.88,7.08,6.468,6.498,34600,6.498
2016-03-09,6.88,7.049,6.522,6.789,173900,6.789
2016-03-08,7.777,7.779,6.826,6.92,184200,6.92
2016-03-07,7.588,8.184,7.285,8.086,198500,8.086
2016-03-04,7.104,7.71,7.104,7.668,127500,7.668
2016-03-03,6.913,7.25,6.811,7.15,156700,7.15
2016-03-02,6.555,6.86,6.42,6.859,171000,6.859
2016-03-01,6.312,6.59,6.309,6.364,136700,6.364
2016-02-29,5.618,6.26,5.618,6.217,45300,6.217
2016-02-26,5.571,5.799,5.481,5.75,93900,5.75
2016-02-25,5.423,5.69,5.269,5.30,107300,5.30
2016-02-24,5.55,5.653,5.10,5.20,121200,5.20
2016-02-23,6.073,6.13,5.747,5.801,47500,5.801
2016-02-22,5.845,6.285,5.845,6.199,138800,6.199
2016-02-19,5.585,5.742,5.502,5.60,119700,5.60
2016-02-18,5.97,6.058,5.45,5.45,98300,5.45
2016-02-17,5.215,5.95,5.17,5.93,230200,5.93
2016-02-16,5.479,5.479,4.709,5.101,98400,5.101
2016-02-15,5.121,5.34,5.029,5.171,81400,5.171
2016-02-12,4.385,4.79,4.385,4.756,56400,4.756
2016-02-11,4.10,4.139,3.98,4.04,48900,4.04
2016-02-10,4.418,4.418,4.101,4.217,112500,4.217
2016-02-09,4.711,4.77,4.32,4.321,114100,4.321
2016-02-08,4.792,4.90,4.50,4.77,471900,4.77
2016-02-05,4.134,4.894,4.122,4.677,249400,4.677
2016-02-04,4.018,4.489,3.873,4.22,425100,4.22
2016-02-03,3.439,3.66,3.425,3.604,63200,3.604
2016-02-02,3.59,3.595,3.27,3.27,56600,3.27
2016-02-01,3.801,3.804,3.524,3.639,99000,3.639
2016-01-29,3.745,3.80,3.506,3.647,77500,3.647
2016-01-28,3.395,3.85,3.395,3.645,137600,3.645
2016-01-27,3.285,3.42,3.20,3.359,62700,3.359
2016-01-26,2.95,3.38,2.882,3.38,130100,3.38
2016-01-25,3.08,3.108,2.95,3.033,65600,3.033
2016-01-22,3.392,3.408,3.19,3.221,122100,3.221
2016-01-21,2.995,3.345,2.90,3.309,64600,3.309
2016-01-20,2.97,3.009,2.91,2.923,141200,2.923
2016-01-19,3.398,3.485,3.15,3.15,77400,3.15
2016-01-18,3.149,3.18,3.043,3.11,87400,3.11
2016-01-15,3.42,3.42,3.08,3.10,82200,3.10
2016-01-14,3.189,3.648,3.076,3.638,65100,3.638
2016-01-13,3.24,3.363,3.09,3.16,76800,3.16
2016-01-12,3.114,3.39,3.041,3.16,153700,3.16
2016-01-11,3.065,3.339,3.057,3.161,97700,3.161
2016-01-08,3.365,3.409,3.126,3.127,178700,3.127
2016-01-07,3.431,3.486,3.26,3.283,293300,3.283
2016-01-06,3.917,3.917,3.61,3.75,107300,3.75
2016-01-05,4.002,4.038,3.801,3.954,168300,3.954
2016-01-04,4.18,4.18,3.794,3.817,143100,3.817
2016-01-01,4.272,4.272,4.272,4.272,000,4.272
2015-12-31,4.272,4.272,4.272,4.272,000,4.272
2015-12-30,4.211,4.30,4.16,4.272,17200,4.272
2015-12-29,4.401,4.401,4.15,4.193,58200,4.193
2015-12-28,4.50,4.60,4.405,4.405,9500,4.405
2015-12-25,4.471,4.471,4.471,4.471,000,4.471
2015-12-24,4.471,4.471,4.471,4.471,000,4.471
2015-12-23,4.195,4.471,4.195,4.471,154100,4.471
2015-12-22,3.926,4.09,3.92,4.08,121600,4.08
2015-12-21,3.90,4.101,3.866,3.866,66100,3.866
2015-12-18,3.69,3.94,3.69,3.893,91000,3.893
2015-12-17,3.954,4.00,3.68,3.70,175700,3.70
2015-12-16,3.75,3.985,3.682,3.904,178700,3.904
2015-12-15,3.954,4.088,3.771,3.771,132200,3.771
2015-12-14,4.185,4.311,3.91,3.97,89200,3.97
2015-12-11,4.48,4.48,4.11,4.11,136200,4.11
2015-12-10,4.475,4.673,4.422,4.549,118000,4.549
2015-12-09,4.675,4.682,3.94,4.53,251100,4.53
2015-12-08,5.09,5.12,4.50,4.585,196200,4.585
2015-12-07,5.341,5.341,5.21,5.21,61000,5.21
2015-12-04,5.456,5.669,5.256,5.338,51400,5.338
2015-12-03,5.655,5.711,5.48,5.48,41500,5.48
2015-12-02,5.76,5.81,5.70,5.701,16200,5.701
2015-12-01,5.952,6.008,5.824,5.841,30200,5.841
2015-11-30,5.818,5.952,5.60,5.825,40000,5.825
2015-11-27,6.15,6.15,5.728,5.814,162600,5.814
2015-11-26,6.111,6.345,6.059,6.28,61200,6.28
2015-11-25,6.445,6.455,5.97,6.00,66300,6.00
2015-11-24,6.52,6.555,6.33,6.52,13400,6.52
2015-11-23,6.236,6.455,6.206,6.426,25300,6.426
2015-11-20,6.66,6.725,6.48,6.48,13200,6.48
2015-11-19,6.704,6.79,6.48,6.54,31100,6.54
2015-11-18,6.164,6.552,6.08,6.552,20700,6.552
2015-11-17,6.621,6.815,6.241,6.254,46400,6.254
2015-11-16,6.609,6.733,6.50,6.50,21300,6.50
2015-11-13,6.45,6.786,6.442,6.543,42800,6.543
2015-11-12,7.095,7.095,6.412,6.453,100500,6.453
2015-11-11,7.07,7.26,6.95,7.08,6600,7.08
2015-11-10,7.35,7.35,6.941,7.066,74700,7.066
2015-11-09,7.435,7.72,7.364,7.364,40100,7.364
2015-11-06,7.65,7.65,7.36,7.502,41000,7.502
2015-11-05,8.01,8.01,7.588,7.588,47600,7.588
2015-11-04,8.407,8.62,8.231,8.231,52600,8.231
2015-11-03,7.72,7.97,7.60,7.935,12700,7.935
2015-11-02,7.685,7.79,7.60,7.79,10700,7.79
2015-10-30,7.692,7.84,7.63,7.791,19100,7.791
2015-10-29,7.80,7.809,7.531,7.575,37000,7.575
2015-10-28,7.759,7.966,7.53,7.966,59500,7.966
2015-10-27,8.177,8.225,7.859,7.873,46100,7.873
2015-10-26,8.468,8.654,8.271,8.34,35200,8.34
2015-10-23,8.40,8.813,8.261,8.793,52300,8.793
2015-10-22,8.104,8.359,8.00,8.359,37700,8.359
2015-10-21,8.478,8.568,8.195,8.254,21300,8.254
2015-10-20,8.50,8.60,8.456,8.512,12500,8.512
2015-10-19,9.20,9.20,8.643,8.685,27800,8.685
2015-10-16,9.369,9.52,9.262,9.285,30600,9.285
2015-10-15,9.505,9.505,9.209,9.209,14300,9.209
2015-10-14,9.005,9.397,8.955,9.26,10100,9.26
2015-10-13,9.185,9.261,8.936,9.261,34800,9.261
2015-10-12,9.94,9.976,9.341,9.415,33100,9.415
2015-10-09,9.611,10.18,9.611,9.898,31200,9.898
2015-10-08,9.01,9.27,8.945,9.27,25000,9.27
2015-10-07,8.834,9.40,8.75,9.17,36900,9.17
2015-10-06,8.01,8.01,7.75,7.95,20400,7.95
2015-10-05,7.95,7.95,7.774,7.94,8800,7.94
2015-10-02,7.657,7.77,7.56,7.56,9500,7.56
2015-10-01,7.724,7.89,7.59,7.60,24500,7.60
2015-09-30,7.681,7.681,7.481,7.59,17500,7.59
2015-09-29,7.49,7.73,7.485,7.505,20500,7.505
2015-09-28,8.35,8.373,7.53,7.698,76600,7.698
2015-09-25,8.771,8.854,8.42,8.437,29700,8.437
2015-09-24,8.99,9.04,8.52,8.536,14800,8.536
2015-09-23,9.113,9.27,8.985,9.27,11200,9.27
2015-09-22,9.587,9.587,8.89,9.048,49500,9.048
2015-09-21,9.949,10.045,9.70,9.70,13100,9.70
2015-09-18,10.215,10.215,9.868,9.868,16000,9.868
2015-09-17,10.40,10.40,10.30,10.30,300,10.30
2015-09-16,10.19,10.29,10.00,10.27,12600,10.27
2015-09-15,9.82,10.095,9.619,10.095,5300,10.095
2015-09-14,9.98,9.983,9.821,9.821,900,9.821
2015-09-11,10.14,10.14,9.914,9.914,6500,9.914
2015-09-10,10.06,10.10,10.035,10.05,2300,10.05
2015-09-09,10.12,10.51,10.12,10.35,16300,10.35
2015-09-08,9.538,9.845,9.465,9.845,6100,9.845
2015-09-07,9.37,9.40,9.321,9.331,2600,9.331
2015-09-04,9.926,9.954,9.188,9.188,18900,9.188
2015-09-03,9.581,10.245,9.581,9.951,20400,9.951
2015-09-02,9.36,9.648,9.35,9.42,17000,9.42
2015-09-01,10.00,10.00,9.33,9.507,23100,9.507
2015-08-31,10.14,10.14,10.14,10.14,900,10.14
2015-08-28,10.29,10.29,9.831,10.185,16200,10.185
2015-08-27,9.50,10.075,9.35,10.075,16200,10.075
2015-08-26,9.265,9.543,9.09,9.20,24800,9.20
2015-08-25,9.30,9.66,9.30,9.50,13500,9.50
2015-08-24,9.767,9.767,8.95,9.157,54200,9.157
2015-08-21,10.45,10.605,10.02,10.02,8500,10.02
2015-08-20,10.20,10.62,10.06,10.48,15900,10.48
2015-08-19,10.67,10.67,10.20,10.20,24000,10.20
2015-08-18,10.71,10.71,10.55,10.55,25400,10.55
2015-08-17,10.945,10.965,10.725,10.85,22600,10.85
2015-08-14,10.855,10.99,10.75,10.80,7000,10.80
2015-08-13,10.905,11.04,10.875,10.91,9300,10.91
2015-08-12,10.965,10.965,10.615,10.845,33600,10.845
2015-08-11,11.60,11.75,11.05,11.06,16500,11.06
2015-08-10,11.39,11.50,11.08,11.50,9700,11.50
2015-08-07,11.405,11.50,11.30,11.405,5800,11.405
2015-08-06,11.20,11.24,10.87,10.935,43400,10.935
2015-08-05,11.30,11.78,11.30,11.625,10700,11.34
2015-08-04,11.285,11.45,11.20,11.235,42700,10.96
2015-08-03,11.645,11.645,11.07,11.15,13900,10.877
2015-07-31,11.67,11.67,11.215,11.555,20000,11.272
2015-07-30,11.60,11.74,11.475,11.585,15000,11.301
2015-07-29,11.535,11.60,11.265,11.60,6800,11.316
2015-07-28,11.00,11.26,10.965,11.11,3600,10.838
2015-07-27,11.29,11.29,10.83,11.05,22600,10.779
2015-07-24,11.60,11.82,11.00,11.10,28600,10.828
2015-07-23,11.75,11.83,11.50,11.50,29400,11.218
2015-07-22,12.30,12.30,11.70,11.80,22700,11.511
2015-07-21,12.395,12.525,12.30,12.31,8400,12.008
2015-07-20,12.585,12.795,12.50,12.50,15200,12.194
2015-07-17,12.97,12.97,12.58,12.58,8000,12.272
2015-07-16,12.50,12.81,12.40,12.81,23800,12.496
2015-07-15,12.60,12.745,12.435,12.445,6000,12.14
2015-07-14,12.40,12.40,12.40,12.40,1500,12.096
2015-07-13,12.05,12.385,12.04,12.15,9400,11.852
2015-07-10,12.335,12.335,11.98,11.98,20900,11.686
2015-07-09,12.015,12.12,12.00,12.075,9900,11.779
2015-07-08,11.80,11.99,11.68,11.80,25000,11.511
2015-07-07,12.715,12.715,11.85,11.85,22500,11.56
2015-07-06,12.735,12.735,12.50,12.565,14600,12.257
2015-07-03,13.20,13.20,12.64,12.80,18700,12.486
2015-07-02,12.91,13.215,12.80,13.035,8300,12.716
2015-07-01,13.16,13.205,12.85,12.89,27000,12.574
2015-06-30,13.565,13.565,13.08,13.155,19000,12.833
2015-06-29,13.67,13.70,13.42,13.45,16800,13.12
2015-06-26,14.00,14.00,13.60,13.60,18400,13.267
2015-06-25,14.10,14.245,14.00,14.00,6700,13.657
2015-06-24,14.135,14.31,14.135,14.295,3500,13.945
2015-06-23,14.21,14.24,13.96,14.10,4100,13.754
2015-06-22,14.05,14.24,13.65,13.65,2000,13.315
2015-06-19,13.835,14.02,13.74,13.81,5800,13.472
2015-06-18,13.675,13.98,13.675,13.98,1800,13.637
2015-06-17,13.52,13.65,13.48,13.65,7900,13.315
2015-06-16,13.72,13.72,13.475,13.56,9000,13.228
2015-06-15,13.955,13.975,13.725,13.86,7200,13.52
2015-06-12,14.055,14.12,13.835,13.835,4300,13.496
2015-06-11,14.05,14.125,13.945,13.945,11000,13.603
2015-06-10,13.65,13.99,13.65,13.99,5600,13.647
2015-06-09,13.72,13.72,13.25,13.50,22400,13.169
2015-06-08,14.165,14.165,13.75,13.815,8100,13.476
2015-06-05,13.75,14.05,13.75,14.005,5000,13.662
2015-06-04,14.05,14.05,13.73,13.80,19500,13.462
2015-06-03,14.50,14.50,14.14,14.28,3600,13.93
2015-06-02,14.11,14.60,13.805,14.60,14400,14.242
2015-06-01,14.36,14.365,14.04,14.05,17500,13.706
2015-05-29,14.51,14.51,14.25,14.38,6600,14.028
2015-05-28,14.70,14.755,14.325,14.325,14800,13.974
2015-05-27,14.75,14.75,14.525,14.585,7000,14.228
2015-05-26,15.01,15.04,14.60,14.60,4400,14.242
2015-05-25,15.00,15.00,15.00,15.00,000,14.632
2015-05-22,15.135,15.20,15.00,15.00,2800,14.632
2015-05-21,15.235,15.25,15.02,15.02,1900,14.652
2015-05-20,14.855,15.125,14.65,15.125,5900,14.754
2015-05-19,15.02,15.02,14.74,14.84,13900,14.476
2015-05-18,15.12,15.12,14.85,14.85,7300,14.486
2015-05-15,15.58,15.65,14.93,15.09,16500,14.72
2015-05-14,15.515,15.60,15.24,15.55,5600,15.169
2015-05-13,15.985,16.10,15.70,15.70,5400,15.315
2015-05-12,15.85,15.85,15.55,15.665,6200,15.281
2015-05-11,15.44,15.94,15.44,15.80,11900,15.413
2015-05-08,15.32,15.50,15.32,15.38,7700,15.003
2015-05-07,15.50,15.50,14.85,14.85,27400,14.486
2015-05-06,15.83,15.83,15.585,15.665,5000,15.281
2015-05-05,15.80,16.27,15.655,16.065,28800,15.671
2015-05-04,15.85,15.85,15.55,15.80,2100,15.413
2015-05-01,15.00,15.00,15.00,15.00,000,14.632
2015-04-30,15.75,15.75,15.00,15.00,25800,14.632
2015-04-29,15.83,15.965,15.675,15.90,9100,15.51
2015-04-28,15.50,15.85,15.40,15.85,4200,15.462
2015-04-27,15.51,15.66,15.19,15.475,5100,15.096
2015-04-24,15.10,15.48,14.87,15.25,31600,14.876
2015-04-23,14.175,14.85,14.155,14.85,24100,14.486
2015-04-22,14.305,14.39,14.05,14.295,9700,13.945
2015-04-21,14.55,14.55,14.095,14.225,12300,13.876
2015-04-20,14.41,14.60,14.41,14.58,4200,14.223
2015-04-17,14.675,14.675,14.05,14.12,7300,13.774
2015-04-16,14.92,14.92,14.53,14.55,10700,14.193
2015-04-15,14.505,15.065,14.505,14.81,16400,14.447
2015-04-14,14.01,14.50,14.01,14.43,10700,14.076
2015-04-13,14.15,14.15,13.80,13.93,31900,13.589
2015-04-10,14.35,14.35,13.98,14.15,22400,13.803
2015-04-09,14.005,14.325,13.70,14.185,40900,13.837
2015-04-08,14.35,14.60,14.25,14.33,27000,13.979
2015-04-07,13.90,14.15,13.89,14.15,20500,13.803
2015-04-06,13.90,13.90,13.90,13.90,000,13.559
2015-04-03,13.90,13.90,13.90,13.90,000,13.559
2015-04-02,14.05,14.05,13.65,13.90,44300,13.559
2015-04-01,14.10,14.195,13.93,14.11,38500,13.764
2015-03-31,14.75,14.78,14.11,14.12,26100,13.774
2015-03-30,14.50,14.615,14.25,14.425,15700,14.071
2015-03-27,14.91,14.91,14.205,14.385,38500,14.032
2015-03-26,15.10,15.12,14.65,14.70,9100,14.34
2015-03-25,14.90,15.385,14.90,15.385,8300,15.008
2015-03-24,15.32,15.455,15.00,15.00,5700,14.632
2015-03-23,15.42,15.425,15.00,15.325,9400,14.949
2015-03-20,14.60,15.45,14.23,15.45,27500,15.071
2015-03-19,15.00,15.10,14.55,14.55,10100,14.193
2015-03-18,15.105,15.105,14.81,14.85,8300,14.132
2015-03-17,15.05,15.24,14.855,15.01,7800,14.285
2015-03-16,15.06,15.06,14.67,14.90,24700,14.18
2015-03-13,15.29,15.40,14.71,14.85,41500,14.132
2015-03-12,15.85,15.97,15.30,15.30,6700,14.561
2015-03-11,15.37,15.645,15.25,15.35,9600,14.608
2015-03-10,15.80,15.80,15.30,15.30,16800,14.561
2015-03-09,15.725,15.91,15.55,15.91,10300,15.141
2015-03-06,16.085,16.105,15.725,15.78,13300,15.017
2015-03-05,16.10,16.40,15.85,16.40,10300,15.607
2015-03-04,16.595,16.595,16.065,16.235,3300,15.45
2015-03-03,16.42,16.645,16.40,16.645,4800,15.841
2015-03-02,16.95,17.125,16.50,16.50,7000,15.703
2015-02-27,16.75,16.83,16.51,16.74,1300,15.931
2015-02-26,16.85,17.19,16.80,16.90,3900,16.083
2015-02-25,16.96,16.96,16.85,16.85,400,16.036
2015-02-24,16.45,16.80,16.30,16.80,8300,15.988
2015-02-23,17.035,17.035,16.30,16.30,10100,15.512
2015-02-20,16.80,17.095,16.80,17.095,2400,16.269
2015-02-19,17.115,17.115,16.50,16.50,6100,15.703
2015-02-18,16.995,17.345,16.78,17.345,5500,16.507
2015-02-17,16.35,17.03,16.35,16.65,17600,15.845
2015-02-16,16.45,16.60,16.26,16.535,10500,15.736
2015-02-13,16.045,16.355,15.96,16.24,23000,15.455
2015-02-12,15.405,15.75,15.405,15.75,1000,14.989
2015-02-11,15.48,15.48,15.01,15.13,6200,14.399
2015-02-10,16.10,16.10,15.45,15.53,1800,14.779
2015-02-09,15.58,15.85,15.45,15.85,47500,15.084
2015-02-06,15.505,15.77,15.41,15.51,82400,14.76
2015-02-05,15.265,15.71,15.20,15.69,10600,14.932
