Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.049999,31.049999,31.049999,31.049999,000,31.049999
2016-03-31,31.049999,31.049999,31.049999,31.049999,000,31.049999
2016-03-30,31.049999,31.049999,31.049999,31.049999,000,31.049999
2016-03-29,31.049999,31.049999,31.049999,31.049999,000,31.049999
2016-03-28,31.049999,31.049999,31.049999,31.049999,000,31.049999
2016-03-24,31.049999,31.049999,31.049999,31.049999,000,31.049999
2016-03-23,31.049999,31.049999,31.049999,31.049999,000,31.049999
2016-03-22,31.049999,31.049999,31.049999,31.049999,900,31.049999
2016-03-21,31.049999,31.049999,31.049999,31.049999,000,31.049999
2016-03-18,30.799999,31.049999,30.799999,31.049999,700,31.049999
2016-03-17,28.549999,28.549999,28.549999,28.549999,000,28.549999
2016-03-16,28.549999,28.549999,28.549999,28.549999,000,28.549999
2016-03-15,28.549999,28.549999,28.549999,28.549999,100,28.549999
2016-03-14,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-11,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-10,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-09,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-08,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-07,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-04,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-03,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-02,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-03-01,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-02-29,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-02-26,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-02-25,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-02-24,26.940001,26.940001,26.940001,26.940001,000,26.940001
2016-02-23,27.25,27.25,26.940001,26.940001,600,26.940001
2016-02-22,28.450001,29.00,28.450001,29.00,600,29.00
2016-02-19,25.809999,25.809999,25.809999,25.809999,000,25.809999
2016-02-18,25.809999,25.809999,25.809999,25.809999,000,25.809999
2016-02-17,25.809999,25.809999,25.809999,25.809999,000,25.809999
2016-02-16,25.809999,25.809999,25.809999,25.809999,000,25.809999
2016-02-12,25.809999,25.809999,25.809999,25.809999,000,25.809999
2016-02-11,25.50,25.809999,25.50,25.809999,300,25.809999
2016-02-10,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-09,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-08,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-05,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-04,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-03,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-02,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-02-01,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-01-29,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-01-28,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-01-27,24.450001,24.450001,24.450001,24.450001,000,24.450001
2016-01-26,24.450001,24.450001,24.450001,24.450001,200,24.450001
2016-01-25,23.40,23.40,23.40,23.40,1100,23.40
2016-01-22,23.90,23.90,23.90,23.90,000,23.90
2016-01-21,23.90,23.90,23.90,23.90,000,23.90
2016-01-20,23.90,23.90,23.90,23.90,000,23.90
2016-01-19,23.90,23.90,23.90,23.90,000,23.90
2016-01-15,23.90,23.90,23.90,23.90,000,23.90
2016-01-14,23.90,23.90,23.90,23.90,000,23.90
2016-01-13,23.90,23.90,23.90,23.90,3500,23.90
2016-01-12,25.90,25.90,25.90,25.90,000,25.90
2016-01-11,25.90,25.90,25.90,25.90,000,25.90
2016-01-08,25.90,25.90,25.90,25.90,000,25.90
2016-01-07,25.90,25.90,25.90,25.90,000,25.90
2016-01-06,25.90,25.90,25.90,25.90,200,25.90
2016-01-05,26.700001,26.700001,26.700001,26.700001,000,26.700001
2016-01-04,26.700001,26.700001,26.700001,26.700001,100,26.700001
2015-12-31,25.50,25.50,25.50,25.50,000,25.50
2015-12-30,25.50,25.50,25.50,25.50,000,25.50
2015-12-29,25.50,25.50,25.50,25.50,000,25.50
2015-12-28,25.50,25.50,25.50,25.50,000,25.50
2015-12-24,25.50,25.50,25.50,25.50,000,25.50
2015-12-23,25.50,25.50,25.50,25.50,000,25.50
2015-12-22,25.50,25.50,25.50,25.50,000,25.50
2015-12-21,25.799999,25.799999,25.50,25.50,700,25.50
2015-12-18,27.27,27.27,27.27,27.27,000,27.27
2015-12-17,27.27,27.27,27.27,27.27,000,27.27
2015-12-16,27.27,27.27,27.27,27.27,000,27.27
2015-12-15,27.27,27.27,27.27,27.27,000,27.27
2015-12-14,27.27,27.27,27.27,27.27,000,27.27
2015-12-11,27.27,27.27,27.27,27.27,000,27.27
2015-12-10,27.27,27.27,27.27,27.27,000,27.27
2015-12-09,27.27,27.27,27.27,27.27,000,27.27
2015-12-08,27.27,27.27,27.27,27.27,000,27.27
2015-12-07,27.27,27.27,27.27,27.27,000,27.27
2015-12-04,27.27,27.27,27.27,27.27,000,27.27
