Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,920.00,951.75,919.75,942.25,29000,942.25
2016-03-31,930.00,938.00,915.00,921.50,8900,921.50
2016-03-30,935.00,945.25,900.00,928.25,26800,928.25
2016-03-29,929.00,943.00,922.00,926.50,12500,926.50
2016-03-28,920.75,939.50,920.75,925.00,19800,925.00
2016-03-25,925.75,925.75,925.75,925.75,000,925.75
2016-03-24,925.75,925.75,925.75,925.75,000,925.75
2016-03-23,939.00,965.50,915.00,925.75,45900,925.75
2016-03-22,919.00,945.00,919.00,938.25,29400,938.25
2016-03-21,921.00,940.00,915.00,919.50,28800,919.50
2016-03-18,902.00,938.00,902.00,920.00,43900,920.00
2016-03-17,888.00,947.25,883.75,906.25,105300,906.25
2016-03-16,899.00,905.75,880.00,885.00,14900,885.00
2016-03-15,891.00,910.00,876.00,898.50,55300,898.50
2016-03-14,863.25,903.50,858.25,894.75,56900,894.75
2016-03-11,855.00,879.00,855.00,861.50,17200,861.50
2016-03-10,852.00,878.75,851.00,863.50,23600,863.50
2016-03-09,837.50,902.50,833.25,870.50,70900,870.50
2016-03-08,851.00,863.00,832.00,836.50,22600,836.50
2016-03-07,853.25,853.25,853.25,853.25,000,853.25
2016-03-04,889.75,889.75,845.50,853.25,32400,853.25
2016-03-03,854.00,946.75,854.00,884.25,144900,884.25
2016-03-02,839.00,864.75,830.25,852.50,20100,852.50
2016-03-01,828.50,842.75,816.75,830.50,6500,830.50
2016-02-29,828.00,832.50,812.50,825.75,6900,825.75
2016-02-26,833.00,842.00,820.00,827.75,10900,827.75
2016-02-25,830.00,840.00,822.75,829.75,14000,829.75
2016-02-24,837.75,851.00,823.00,828.50,13600,828.50
2016-02-23,855.00,864.50,817.00,845.75,31300,845.75
2016-02-22,854.00,879.50,835.00,850.00,19000,850.00
2016-02-19,850.00,874.00,848.25,864.75,21300,864.75
2016-02-18,848.00,874.00,844.00,852.50,33900,852.50
2016-02-17,842.00,854.00,822.00,848.00,36100,848.00
2016-02-16,818.00,850.00,809.00,833.50,37200,833.50
2016-02-15,822.00,849.25,810.00,816.00,46400,816.00
2016-02-12,792.00,820.00,775.25,797.50,27700,797.50
2016-02-11,800.00,815.00,779.00,785.75,25900,785.75
2016-02-10,789.00,806.25,785.00,798.75,17500,798.75
2016-02-09,787.00,798.75,787.00,791.75,15700,791.75
2016-02-08,797.25,813.00,791.00,798.75,20900,798.75
2016-02-05,791.25,809.50,791.25,799.00,17600,799.00
2016-02-04,790.00,806.00,786.00,796.75,75400,796.75
2016-02-03,778.00,803.00,773.00,787.75,37600,787.75
2016-02-02,800.00,816.50,786.75,799.50,36500,799.50
2016-02-01,779.00,811.00,775.00,800.25,57500,800.25
2016-01-29,755.25,791.25,753.00,778.50,56200,778.50
2016-01-28,750.00,768.75,749.25,758.00,33100,758.00
2016-01-27,752.00,775.50,740.00,758.50,53400,758.50
2016-01-26,750.50,750.50,750.50,750.50,000,750.50
2016-01-25,740.00,764.50,735.25,750.50,52300,750.50
2016-01-22,738.00,744.75,711.50,738.50,50400,738.50
2016-01-21,729.50,737.50,725.50,730.50,49400,730.50
2016-01-20,712.00,749.00,696.50,723.75,139700,723.75
2016-01-19,777.00,777.00,707.00,722.50,228700,722.50
2016-01-18,781.00,793.00,765.00,774.00,70500,774.00
2016-01-15,820.00,823.75,778.00,787.50,56000,787.50
2016-01-14,787.00,821.00,772.25,816.00,108400,816.00
2016-01-13,810.00,816.00,777.25,798.75,137600,798.75
2016-01-12,800.00,816.75,791.25,805.50,138200,805.50
2016-01-11,800.00,805.75,787.50,798.50,84400,798.50
2016-01-08,811.00,822.75,805.00,806.75,115500,806.75
2016-01-07,820.00,830.00,800.00,802.75,135800,802.75
2016-01-06,816.00,862.00,810.50,832.00,525700,832.00
2016-01-05,813.00,828.00,808.50,817.25,217900,817.25
2016-01-04,801.50,824.25,793.25,810.75,379100,810.75
2016-01-01,807.25,820.00,798.50,803.25,279800,803.25
2015-12-31,809.00,819.00,786.00,802.20,470300,802.20
2015-12-30,811.40,828.10,802.25,805.50,400000,805.50
2015-12-29,840.00,849.00,801.00,811.40,622400,811.40
2015-12-28,903.00,908.10,828.00,833.35,923800,833.35
2015-12-25,893.65,893.65,893.65,893.65,000,893.65
2015-12-24,840.60,907.80,837.60,893.65,2177600,893.65
2015-12-23,717.00,842.40,715.50,824.15,4969300,824.15
