Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,220.00,220.00,220.00,220.00,000,220.00
2016-03-31,220.00,220.00,220.00,220.00,000,220.00
2016-03-30,220.00,220.00,220.00,220.00,000,220.00
2016-03-29,220.00,220.00,220.00,220.00,000,220.00
2016-03-28,219.00,224.00,205.00,220.00,800,220.00
2016-03-24,219.00,229.990005,219.00,229.990005,100,229.990005
2016-03-23,235.00,235.00,235.00,235.00,000,235.00
2016-03-22,219.00,235.00,219.00,235.00,100,235.00
2016-03-21,235.00,235.00,235.00,235.00,000,235.00
2016-03-18,235.00,235.00,235.00,235.00,000,235.00
2016-03-17,220.00,235.00,220.00,235.00,100,235.00
2016-03-16,219.00,219.00,219.00,219.00,100,219.00
2016-03-15,219.00,220.00,216.00,219.00,400,219.00
2016-03-14,219.00,219.00,219.00,219.00,000,219.00
2016-03-11,216.00,219.00,213.00,219.00,200,219.00
2016-03-10,213.00,213.00,213.00,213.00,100,213.00
2016-03-09,216.00,216.00,216.00,216.00,000,216.00
2016-03-08,214.75,218.75,214.75,216.00,200,216.00
2016-03-07,214.75,214.75,214.75,214.75,000,214.75
2016-03-04,214.75,214.75,214.75,214.75,100,214.75
2016-03-03,208.75,214.75,208.75,214.75,200,214.75
2016-03-02,208.75,208.75,208.75,208.75,000,208.75
2016-03-01,205.00,208.75,205.00,208.75,100,208.049999
2016-02-29,205.00,205.00,205.00,205.00,000,204.312574
2016-02-26,205.00,205.00,205.00,205.00,100,204.312574
2016-02-25,205.00,205.00,205.00,205.00,000,204.312574
2016-02-24,205.00,205.00,205.00,205.00,000,204.312574
2016-02-23,205.00,205.00,205.00,205.00,100,204.312574
2016-02-22,205.050003,205.050003,205.050003,205.050003,000,204.362409
2016-02-19,205.00,205.050003,205.00,205.050003,200,204.362409
2016-02-18,205.00,205.00,205.00,205.00,000,204.312574
2016-02-17,205.00,205.00,205.00,205.00,000,204.312574
2016-02-16,205.00,205.00,205.00,205.00,100,204.312574
2016-02-12,205.00,205.00,205.00,205.00,000,204.312574
2016-02-11,205.00,205.00,205.00,205.00,000,204.312574
2016-02-10,205.00,205.00,205.00,205.00,000,204.312574
2016-02-09,205.00,205.00,205.00,205.00,000,204.312574
2016-02-08,205.00,205.00,205.00,205.00,100,204.312574
2016-02-05,205.00,205.00,205.00,205.00,000,204.312574
2016-02-04,205.00,205.00,205.00,205.00,000,204.312574
2016-02-03,205.00,205.00,205.00,205.00,000,204.312574
2016-02-02,205.00,205.00,205.00,205.00,000,204.312574
2016-02-01,205.00,205.00,205.00,205.00,100,204.312574
2016-01-29,205.00,205.00,205.00,205.00,000,204.312574
2016-01-28,205.00,205.00,205.00,205.00,000,204.312574
2016-01-27,205.00,205.00,205.00,205.00,000,204.312574
2016-01-26,205.00,205.00,205.00,205.00,000,204.312574
2016-01-25,205.00,205.00,205.00,205.00,000,204.312574
2016-01-22,205.00,205.00,205.00,205.00,000,204.312574
2016-01-21,205.00,205.00,205.00,205.00,000,204.312574
2016-01-20,205.00,205.00,205.00,205.00,200,204.312574
2016-01-19,209.00,209.00,209.00,209.00,000,208.299161
2016-01-15,209.00,209.00,209.00,209.00,000,208.299161
2016-01-14,209.00,209.00,209.00,209.00,000,208.299161
2016-01-13,205.00,205.449997,204.949997,205.00,4100,204.312574
2016-01-12,207.00,207.00,205.00,205.00,3800,204.312574
2016-01-11,208.009995,208.009995,207.00,207.00,100,206.305867
2016-01-08,209.00,209.00,209.00,209.00,000,208.299161
2016-01-07,209.00,209.00,209.00,209.00,000,208.299161
2016-01-06,209.00,209.00,209.00,209.00,000,208.299161
2016-01-05,209.00,209.00,209.00,209.00,000,208.299161
2016-01-04,209.00,209.00,209.00,209.00,000,208.299161
2015-12-31,209.00,209.00,209.00,209.00,000,208.299161
2015-12-30,209.00,209.00,209.00,209.00,000,208.299161
2015-12-29,209.00,209.00,209.00,209.00,100,208.299161
2015-12-28,209.00,209.00,208.00,208.00,300,207.302514
2015-12-24,210.00,210.00,210.00,210.00,000,209.295807
2015-12-23,208.25,210.00,208.25,210.00,100,209.295807
2015-12-22,209.00,209.00,209.00,209.00,000,208.299161
2015-12-21,209.00,209.00,209.00,209.00,000,208.299161
2015-12-18,209.00,209.00,209.00,209.00,000,208.299161
2015-12-17,209.00,209.00,209.00,209.00,100,208.299161
2015-12-16,210.00,210.00,210.00,210.00,000,209.295807
2015-12-15,210.00,210.00,210.00,210.00,100,209.295807
2015-12-14,208.00,210.00,208.00,210.00,500,209.295807
2015-12-11,208.00,208.00,208.00,208.00,100,207.302514
2015-12-10,206.00,206.00,206.00,206.00,100,205.309221
2015-12-09,208.00,208.00,206.50,208.00,200,207.302514
2015-12-08,206.00,206.00,206.00,206.00,000,205.309221
2015-12-07,208.00,215.00,206.00,206.00,200,205.309221
2015-12-04,206.00,210.00,206.00,210.00,100,209.295807
2015-12-03,206.00,206.00,206.00,206.00,000,205.309221
2015-12-02,206.00,206.00,206.00,206.00,100,205.309221
2015-12-01,205.00,205.00,205.00,205.00,000,203.276065
2015-11-30,205.00,205.00,201.00,205.00,100,203.276065
2015-11-27,206.00,206.00,206.00,206.00,000,204.267655
2015-11-25,206.00,206.00,206.00,206.00,000,204.267655
2015-11-24,206.00,206.00,206.00,206.00,100,204.267655
2015-11-23,206.00,206.00,206.00,206.00,000,204.267655
