Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,37.50,37.78,37.50,37.78,200,37.78
2016-03-31,37.362,37.75,37.362,37.75,200,37.75
2016-03-30,39.00,39.999,38.171,39.999,300,39.999
2016-03-29,39.16,40.474,39.16,40.474,500,40.474
2016-03-28,40.108,40.108,40.108,40.108,000,40.108
2016-03-25,40.108,40.108,40.108,40.108,000,40.108
2016-03-24,39.497,40.30,39.497,40.108,1000,40.108
2016-03-23,39.341,40.135,39.341,40.135,1600,40.135
2016-03-22,39.072,39.999,39.072,39.999,200,39.999
2016-03-21,39.464,39.464,38.703,39.10,1300,39.10
2016-03-18,38.051,39.195,38.051,39.195,1000,39.195
2016-03-17,38.588,39.61,38.588,39.13,1200,39.13
2016-03-16,39.744,39.744,38.838,39.636,500,39.636
2016-03-15,38.175,39.394,38.175,39.394,400,39.394
2016-03-14,37.824,38.999,37.824,38.527,1600,38.527
2016-03-11,37.933,39.36,37.933,39.36,700,39.36
2016-03-10,38.686,39.999,38.686,39.189,900,39.189
2016-03-09,39.404,39.951,39.404,39.899,200,39.899
2016-03-08,37.55,38.232,37.55,37.95,1900,37.95
2016-03-07,38.264,38.573,38.264,38.573,1200,38.573
2016-03-04,38.799,38.882,38.50,38.882,800,38.882
2016-03-03,39.097,39.98,39.097,39.899,1100,39.899
2016-03-02,39.019,39.919,39.019,39.315,900,39.315
2016-03-01,38.901,39.954,38.749,39.899,1700,39.899
2016-02-29,38.60,39.80,38.60,39.80,1800,39.80
2016-02-26,38.039,39.546,38.039,39.299,1400,39.299
2016-02-25,37.496,38.658,37.496,38.658,700,38.658
2016-02-24,37.00,37.619,37.00,37.00,100,37.00
2016-02-23,37.949,37.95,37.64,37.64,1300,37.64
2016-02-22,38.799,38.999,38.799,38.999,500,38.999
2016-02-19,38.699,38.70,38.65,38.653,1800,38.653
2016-02-18,37.90,39.28,37.90,38.96,3400,38.96
2016-02-17,38.10,39.145,38.10,39.145,200,39.145
2016-02-16,38.309,39.00,38.00,38.10,10000,38.10
2016-02-15,39.46,40.654,39.46,40.20,3400,40.20
2016-02-12,35.603,37.64,35.603,37.64,500,37.64
2016-02-11,37.627,38.00,36.661,36.661,2300,36.661
2016-02-10,38.431,39.463,36.976,37.956,1300,37.956
2016-02-09,38.81,40.545,38.143,38.143,400,38.143
2016-02-08,40.239,40.379,39.399,39.399,1100,39.399
2016-02-05,39.017,40.55,39.00,40.30,2200,40.30
2016-02-04,39.446,39.50,38.318,38.606,1100,38.606
2016-02-03,40.367,41.338,39.298,39.298,1200,39.298
2016-02-02,40.012,40.813,39.85,39.85,2200,39.85
2016-02-01,40.471,41.884,40.10,40.764,2500,40.764
2016-01-29,37.925,39.258,37.925,38.70,2400,38.70
2016-01-28,37.561,38.161,37.561,38.161,100,38.161
2016-01-27,37.12,38.154,37.12,38.154,700,38.154
2016-01-26,35.855,37.037,35.849,37.037,200,37.037
2016-01-25,36.64,37.416,36.64,37.043,400,37.043
2016-01-22,35.76,36.654,35.76,36.561,300,36.561
2016-01-21,34.463,35.70,34.463,35.70,200,35.70
2016-01-20,35.699,35.699,35.699,35.699,000,35.699
2016-01-19,36.487,37.832,36.487,37.832,900,37.832
2016-01-18,36.85,37.642,36.85,37.642,1100,37.642
2016-01-15,37.045,38.29,37.045,37.25,2700,37.25
2016-01-14,36.492,36.492,36.158,36.158,200,36.158
2016-01-13,36.823,37.662,36.823,37.544,300,37.544
2016-01-12,37.00,37.566,37.00,37.566,300,37.566
2016-01-11,36.553,36.553,36.553,36.553,000,36.553
2016-01-08,36.814,37.944,36.814,36.902,600,36.902
2016-01-07,37.307,37.852,37.171,37.171,1000,37.171
2016-01-06,37.936,38.411,37.834,38.398,200,38.398
2016-01-05,37.732,38.213,37.732,38.178,300,38.178
2016-01-04,36.805,36.95,36.749,36.749,2400,36.749
2016-01-01,36.949,36.949,36.949,36.949,000,36.949
2015-12-31,36.949,36.949,36.949,36.949,000,36.949
2015-12-30,36.445,36.949,36.445,36.949,000,36.949
2015-12-29,35.981,35.981,35.926,35.926,000,35.926
2015-12-28,35.592,36.471,35.592,36.471,200,36.471
2015-12-25,37.199,37.199,37.199,37.199,000,37.199
2015-12-24,37.199,37.199,37.199,37.199,000,37.199
2015-12-23,35.412,37.199,35.412,37.199,200,37.199
2015-12-22,35.844,36.684,35.844,36.684,400,36.684
2015-12-21,35.942,36.974,35.942,36.974,1500,36.974
2015-12-18,35.398,36.335,35.398,36.335,100,36.335
2015-12-17,35.774,37.032,35.774,36.676,800,36.676
2015-12-16,35.66,36.822,35.652,36.822,600,36.822
